Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502821
1,0.366669,0.566377,213.396817,0.540553
2,0.162212,0.196482,208.465727,0.540552
3,0.193098,0.211914,187.939136,0.540552
4,0.174652,0.193180,153.495539,0.540552
5,0.154149,0.161965,117.272075,0.540553
6,0.140649,0.140021,92.624623,0.540552
7,0.133334,0.130191,87.438023,0.540553
8,0.119317,0.117035,83.001419,0.540552
9,0.107939,0.106577,79.842682,0.540551
10,0.099111,0.098605,77.735033,0.540553
11,0.091584,0.091995,75.974609,0.540551
12,0.085040,0.086421,74.510523,0.540553
13,0.079677,0.081912,73.173406,0.540553
14,0.075749,0.078549,71.922865,0.540553
15,0.073688,0.076682,70.711142,0.540551
16,0.072814,0.075669,69.662904,0.540552
17,0.072195,0.074734,68.942540,0.540553
18,0.072122,0.074471,68.451283,0.540551
19,0.071984,0.074202,68.123602,0.540553
20,0.071933,0.074053,67.826863,0.540553
21,0.072135,0.074000,67.642357,0.540552
22,0.072604,0.074232,67.508851,0.540552
23,0.073227,0.074541,67.391265,0.540552
24,0.073902,0.074793,67.250014,0.540553
25,0.074456,0.074962,67.085716,0.540551
26,0.074664,0.074846,66.922854,0.540552
27,0.074864,0.074825,66.771698,0.540552
28,0.075260,0.075041,66.627397,0.540553
29,0.075390,0.075052,66.521167,0.540551
30,0.075572,0.075087,66.460327,0.540552
31,0.075360,0.074869,66.432759,0.540553
32,0.075346,0.074864,66.419651,0.540552
33,0.075324,0.074822,66.419572,0.540552
34,0.075324,0.074821,66.423876,0.540552
35,0.075341,0.074849,66.429990,0.540551
36,0.075366,0.074891,66.436638,0.540553
37,0.075399,0.074943,66.442397,0.540553
38,0.075433,0.075000,66.447145,0.540551
39,0.075468,0.075059,66.450348,0.540552
40,0.075512,0.075125,66.451858,0.540552
41,0.075585,0.075229,66.453922,0.540552
42,0.075668,0.075349,66.454720,0.540551
43,0.075814,0.075547,66.457839,0.540551
44,0.075894,0.075659,66.460559,0.540552
45,0.075969,0.075763,66.462525,0.540552
46,0.076049,0.075873,66.463709,0.540552
47,0.076134,0.075991,66.463851,0.540552
48,0.076148,0.076014,66.463434,0.540552
49,0.076147,0.076017,66.463010,0.540551
50,0.076145,0.076020,66.462638,0.540551
51,0.076144,0.076024,66.462045,0.540552
52,0.076143,0.076031,66.461231,0.540553
53,0.076144,0.076038,66.460187,0.540553
54,0.076145,0.076046,66.459187,0.540553
55,0.076147,0.076056,66.457925,0.540552
56,0.076149,0.076065,66.456667,0.540552
57,0.076153,0.076078,66.454948,0.540552
58,0.076158,0.076091,66.453020,0.540551
59,0.076163,0.076105,66.450996,0.540551
60,0.076169,0.076121,66.448548,0.540552
61,0.076178,0.076140,66.445629,0.540552
62,0.076187,0.076159,66.442499,0.540552
63,0.076197,0.076179,66.439134,0.540552
64,0.076209,0.076201,66.435191,0.540551
65,0.076179,0.076173,66.433073,0.540551
66,0.076146,0.076141,66.430684,0.540553
67,0.076110,0.076107,66.427926,0.540551
68,0.076072,0.076070,66.425252,0.540552
69,0.076032,0.076032,66.422092,0.540553
70,0.075990,0.075990,66.418615,0.540552
71,0.075944,0.075946,66.414993,0.540552
72,0.075895,0.075898,66.410845,0.540552
73,0.075842,0.075846,66.406285,0.540552
74,0.075793,0.075798,66.401712,0.540551
75,0.075772,0.075780,66.398976,0.540552
76,0.075750,0.075762,66.395889,0.540552
77,0.075726,0.075742,66.392634,0.540551
78,0.075701,0.075719,66.389413,0.540552
79,0.075674,0.075696,66.385756,0.540551
80,0.075646,0.075671,66.382082,0.540552
81,0.075616,0.075644,66.378134,0.540553
82,0.075584,0.075614,66.373867,0.540552
83,0.075541,0.075571,66.370142,0.540552
84,0.075481,0.075509,66.366430,0.540551
85,0.075420,0.075446,66.362674,0.540551
86,0.075357,0.075382,66.358425,0.540551
87,0.075294,0.075317,66.353929,0.540552
88,0.075231,0.075251,66.348983,0.540552
89,0.075193,0.075212,66.346205,0.540551
