Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.777503
2,0.281781,0.281781,2.270412,0.651405
3,0.281781,0.281781,1.877364,0.525308
4,0.281781,0.281781,1.865934,0.517632
5,0.150663,0.150663,1.701930,0.517631
6,0.166103,0.166103,1.716968,0.517631
7,0.072193,0.072193,1.686013,0.517631
8,0.144428,0.144428,1.643376,0.517632
9,0.066485,0.066485,1.583712,0.517630
10,0.080118,0.080118,1.505631,0.517630
11,0.049140,0.049140,1.400709,0.517632
12,0.035258,0.035258,1.314760,0.517631
13,-0.012614,-0.012614,1.217222,0.517631
14,-0.052930,-0.052930,1.103838,0.517630
15,-0.125034,-0.125034,0.970511,0.517631
16,-0.175806,-0.175806,0.845478,0.517632
17,-0.222305,-0.222305,0.743736,0.517630
18,-0.255801,-0.255801,0.678105,0.517630
19,-0.282897,-0.282897,0.632196,0.517631
20,-0.300830,-0.300830,0.601300,0.517630
21,-0.310809,-0.310809,0.575537,0.517631
22,-0.327417,-0.327417,0.555396,0.517631
23,-0.343257,-0.343257,0.539218,0.517631
24,-0.355447,-0.355447,0.527760,0.517631
25,-0.360527,-0.360527,0.521690,0.517631
26,-0.362320,-0.362320,0.518075,0.517630
27,-0.362776,-0.362776,0.515386,0.517631
28,-0.360579,-0.360579,0.513004,0.517631
29,-0.359407,-0.359407,0.511258,0.517631
30,-0.356221,-0.356221,0.509832,0.517632
31,-0.357698,-0.357699,0.508545,0.517630
32,-0.360397,-0.360397,0.507455,0.517631
33,-0.364588,-0.364589,0.506436,0.517632
34,-0.369771,-0.369775,0.505331,0.517631
35,-0.374332,-0.374346,0.504216,0.517630
36,-0.371416,-0.371458,0.502620,0.517632
37,-0.376093,-0.376212,0.500934,0.517631
38,-0.372914,-0.373217,0.498466,0.517631
39,-0.377868,-0.378798,0.495808,0.517630
40,-0.372781,-0.375014,0.493374,0.517630
41,-0.372564,-0.378210,0.491899,0.517632
42,-0.362264,-0.371711,0.491726,0.517631
43,-0.360319,-0.372972,0.492263,0.517631
44,-0.350916,-0.367222,0.493922,0.517630
45,-0.350147,-0.370309,0.495739,0.517632
46,-0.341993,-0.365272,0.497906,0.517632
47,-0.343172,-0.370518,0.499723,0.517631
48,-0.337303,-0.366733,0.501574,0.517631
49,-0.339867,-0.371780,0.503189,0.517631
50,-0.335403,-0.367728,0.504437,0.517631
51,-0.337747,-0.369992,0.505207,0.517632
52,-0.333394,-0.367415,0.513218,0.517630
53,-0.335690,-0.373672,0.526758,0.517631
54,-0.329373,-0.369518,0.553059,0.517631
55,-0.326199,-0.371437,0.604034,0.517632
56,-0.312812,-0.358414,0.689947,0.517631
57,-0.295260,-0.339516,0.797317,0.517631
58,-0.282742,-0.331532,0.855850,0.517631
59,-0.280366,-0.335819,0.885520,0.517630
60,-0.272125,-0.326669,0.919381,0.517630
61,-0.265604,-0.317743,0.960588,0.517631
62,-0.265237,-0.310665,0.995568,0.517630
63,-0.271537,-0.310207,1.016581,0.517631
64,-0.279577,-0.314905,1.032541,0.517631
65,-0.287906,-0.320817,1.048464,0.517631
66,-0.298310,-0.335337,1.054343,0.517631
67,-0.310124,-0.353262,1.058104,0.517631
68,-0.318765,-0.374274,1.061541,0.517631
69,-0.325412,-0.400663,1.067196,0.517631
70,-0.334170,-0.394282,1.055002,0.517630
71,-0.338332,-0.382630,1.056062,0.517631
72,-0.339359,-0.368650,1.065618,0.517631
73,-0.343404,-0.363927,1.062020,0.517631
74,-0.348790,-0.370792,1.044040,0.517631
75,-0.357622,-0.380415,1.029882,0.517630
76,-0.367148,-0.392316,1.020028,0.517632
77,-0.371382,-0.397630,1.013093,0.517630
78,-0.374940,-0.400384,1.005870,0.517631
79,-0.377907,-0.403463,0.999282,0.517632
80,-0.379761,-0.404711,0.993197,0.517631
81,-0.380905,-0.406223,0.987566,0.517630
82,-0.382440,-0.407477,0.983093,0.517632
83,-0.383035,-0.408513,0.980646,0.517632
84,-0.383643,-0.409617,0.978418,0.517632
85,-0.383952,-0.409729,0.976946,0.517631
86,-0.383724,-0.409996,0.978633,0.517632
87,-0.382690,-0.410270,0.982300,0.517631
88,-0.379314,-0.408748,0.992589,0.517631
89,-0.374052,-0.407769,1.006269,0.517630
90,-0.374689,-0.407792,1.007264,0.517632
91,-0.375705,-0.407727,1.007066,0.517631
92,-0.376661,-0.408050,1.005774,0.517630
93,-0.377312,-0.408030,1.005573,0.517630
94,-0.377730,-0.408052,1.004593,0.517631
95,-0.377757,-0.407772,1.004754,0.517631
96,-0.377382,-0.407996,1.005131,0.517632
97,-0.376562,-0.408462,1.006533,0.517631
98,-0.377748,-0.409437,1.008271,0.517631
99,-0.380997,-0.411353,1.008461,0.517631
100,-0.387578,-0.414042,1.009749,0.517631
101,-0.395511,-0.417076,1.010577,0.517631
102,-0.402618,-0.428487,1.017999,0.517631
103,-0.406346,-0.439858,1.028707,0.517631
104,-0.404942,-0.431707,1.034499,0.517630
105,-0.403595,-0.423299,1.037539,0.517631
106,-0.404706,-0.423643,1.036083,0.517632
107,-0.405714,-0.423581,1.034476,0.517632
108,-0.406979,-0.425428,1.032812,0.517631
109,-0.408631,-0.427652,1.031374,0.517631
110,-0.410886,-0.430355,1.029354,0.517631
111,-0.413590,-0.433146,1.027129,0.517631
112,-0.416343,-0.435577,1.024022,0.517632
113,-0.418156,-0.437780,1.020420,0.517630
114,-0.419761,-0.439923,1.016370,0.517631
115,-0.422850,-0.442683,1.012339,0.517630
116,-0.423756,-0.444398,1.008712,0.517631
117,-0.426016,-0.446470,1.006190,0.517632
118,-0.424625,-0.446297,1.004658,0.517631
119,-0.425091,-0.446460,1.004323,0.517631
120,-0.425524,-0.446610,1.004149,0.517632
121,-0.424927,-0.446248,1.004133,0.517631
122,-0.424799,-0.446163,1.004050,0.517632
123,-0.424865,-0.446251,1.003878,0.517631
124,-0.424386,-0.446118,1.003811,0.517631
125,-0.424597,-0.446174,1.003789,0.517631
126,-0.424309,-0.446096,1.003775,0.517632
127,-0.424768,-0.446294,1.003664,0.517631
128,-0.424572,-0.446302,1.003584,0.517631
129,-0.424617,-0.446356,1.003465,0.517631
130,-0.424763,-0.446559,1.003247,0.517631
131,-0.425012,-0.446809,1.002665,0.517632
132,-0.425262,-0.446979,1.001842,0.517630
133,-0.425355,-0.446732,1.000758,0.517631
134,-0.425405,-0.446371,0.999331,0.517630
135,-0.425494,-0.445964,0.997614,0.517630
136,-0.425758,-0.445840,0.995692,0.517632
137,-0.426304,-0.445869,0.993943,0.517631
138,-0.426044,-0.446196,0.992871,0.517631
139,-0.427203,-0.447273,0.992042,0.517630
140,-0.426803,-0.447861,0.990918,0.517630
141,-0.427850,-0.448835,0.989779,0.517630
142,-0.427491,-0.449364,0.988517,0.517632
143,-0.428182,-0.450061,0.987504,0.517631
