Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197423
1,0.151616,0.267616,1.996166,0.263752
2,0.062366,0.179395,1.954829,0.321845
3,0.039029,0.074485,1.889243,0.380220
4,0.029586,0.057693,1.763073,0.428199
5,0.034106,0.061441,1.609360,0.477976
6,0.041031,0.066686,1.444817,0.501096
7,0.049347,0.071593,1.359806,0.501097
8,0.052606,0.058485,1.368239,0.501098
9,0.056638,0.061325,1.383769,0.501097
10,0.057621,0.064073,1.385256,0.501097
11,0.057626,0.068187,1.376949,0.501096
12,0.058708,0.069819,1.349265,0.501096
13,0.067215,0.075796,1.284218,0.501097
14,0.075149,0.077607,1.222547,0.501097
15,0.081304,0.078253,1.172710,0.501097
16,0.086359,0.079176,1.132112,0.501097
17,0.089917,0.080617,1.099510,0.501097
18,0.092212,0.081659,1.074244,0.501097
19,0.091054,0.079185,1.051589,0.501097
20,0.087220,0.075943,1.031027,0.501098
21,0.081177,0.071426,1.010994,0.501097
22,0.075286,0.066904,0.995302,0.501097
23,0.072359,0.065780,0.985165,0.501097
24,0.068252,0.062775,0.975213,0.501097
25,0.064756,0.061696,0.967241,0.501097
26,0.063459,0.061773,0.960088,0.501097
27,0.061468,0.059958,0.953585,0.501097
28,0.060780,0.060142,0.948491,0.501098
29,0.061236,0.060631,0.944341,0.501098
30,0.059988,0.059199,0.940598,0.501097
31,0.060547,0.059727,0.937629,0.501098
32,0.059047,0.057677,0.935604,0.501096
33,0.059695,0.058588,0.933539,0.501097
34,0.058036,0.056850,0.931805,0.501096
35,0.058305,0.057633,0.929010,0.501097
36,0.056399,0.056243,0.926011,0.501097
37,0.055965,0.056284,0.921808,0.501096
38,0.055522,0.056143,0.917841,0.501097
39,0.053416,0.054226,0.914388,0.501097
40,0.053388,0.053973,0.911671,0.501098
41,0.051392,0.051796,0.909107,0.501097
42,0.051244,0.051416,0.906100,0.501097
43,0.049184,0.049062,0.903284,0.501097
44,0.049154,0.048907,0.900287,0.501097
45,0.049247,0.048964,0.897911,0.501097
46,0.047236,0.046997,0.895749,0.501097
47,0.047373,0.047218,0.893314,0.501096
48,0.046697,0.046577,0.891137,0.501097
49,0.045573,0.045976,0.888989,0.501098
50,0.044938,0.045157,0.886651,0.501097
51,0.044002,0.044630,0.883800,0.501097
52,0.043582,0.043666,0.880541,0.501098
53,0.043291,0.043447,0.877009,0.501098
54,0.042518,0.042570,0.873230,0.501096
55,0.041196,0.041191,0.869089,0.501096
56,0.039634,0.039631,0.864743,0.501097
57,0.037961,0.038067,0.860309,0.501097
58,0.036002,0.036082,0.856379,0.501097
59,0.034360,0.034503,0.852678,0.501097
60,0.032069,0.032103,0.849012,0.501097
61,0.030152,0.030183,0.845556,0.501097
62,0.027933,0.027891,0.842519,0.501098
63,0.026042,0.025978,0.840103,0.501098
64,0.024693,0.024447,0.838505,0.501097
65,0.023705,0.023402,0.836916,0.501097
66,0.021937,0.021585,0.834817,0.501096
67,0.020033,0.019727,0.832693,0.501097
68,0.018446,0.018186,0.831063,0.501097
69,0.017337,0.017154,0.829640,0.501096
70,0.016293,0.016069,0.828521,0.501098
71,0.014971,0.014749,0.827456,0.501097
72,0.013502,0.013288,0.826485,0.501096
73,0.012692,0.012479,0.825675,0.501097
74,0.011378,0.011167,0.825032,0.501096
75,0.010343,0.010127,0.824508,0.501097
76,0.009342,0.009168,0.824028,0.501096
77,0.008088,0.007912,0.823412,0.501096
78,0.007044,0.006904,0.822895,0.501098
79,0.005810,0.005676,0.822345,0.501098
80,0.004682,0.004582,0.821956,0.501097
81,0.003326,0.003249,0.821651,0.501098
82,0.002396,0.002346,0.821455,0.501097
83,0.002187,0.002142,0.821565,0.501097
84,0.001317,0.001293,0.821305,0.501096
85,0.000571,0.000560,0.821175,0.501097
86,0.000129,0.000127,0.821244,0.501096
87,-0.000423,-0.000416,0.821363,0.501097
88,-0.000896,-0.000883,0.821490,0.501098
89,-0.001525,-0.001501,0.821595,0.501097
90,-0.001827,-0.001801,0.821698,0.501097
91,-0.002419,-0.002393,0.821786,0.501097
92,-0.003089,-0.003053,0.821795,0.501098
93,-0.003403,-0.003369,0.821648,0.501097
94,-0.004563,-0.004507,0.821908,0.501097
95,-0.005165,-0.005089,0.822197,0.501097
96,-0.006402,-0.006286,0.822439,0.501097
97,-0.007120,-0.006966,0.822728,0.501096
98,-0.008425,-0.008197,0.823020,0.501097
99,-0.009812,-0.009498,0.823060,0.501096
100,-0.011330,-0.010939,0.823266,0.501097
101,-0.013231,-0.012685,0.823245,0.501097
102,-0.015752,-0.014987,0.823349,0.501097
103,-0.017797,-0.016891,0.823310,0.501097
104,-0.020460,-0.019219,0.823840,0.501096
105,-0.022809,-0.021275,0.824550,0.501097
106,-0.024470,-0.022513,0.825931,0.501097
107,-0.024412,-0.022603,0.826563,0.501098
108,-0.027066,-0.024837,0.826902,0.501092
109,-0.030302,-0.027597,0.827615,0.501098
110,-0.031918,-0.028571,0.829712,0.501096
111,-0.032243,-0.029043,0.830254,0.501097
112,-0.034386,-0.030391,0.832274,0.501097
113,-0.038162,-0.033342,0.833011,0.501097
114,-0.036407,-0.031917,0.834472,0.501096
115,-0.040293,-0.034929,0.834764,0.501097
116,-0.043338,-0.036733,0.837076,0.501098
117,-0.041262,-0.035171,0.838933,0.501096
118,-0.045527,-0.038258,0.838620,0.501098
119,-0.043808,-0.036976,0.840056,0.501096
120,-0.048262,-0.040193,0.839324,0.501098
121,-0.046073,-0.038591,0.840763,0.501097
122,-0.049897,-0.041283,0.840390,0.501097
123,-0.047386,-0.039439,0.842311,0.501097
124,-0.052116,-0.042782,0.842277,0.501097
125,-0.051351,-0.042688,0.841403,0.501097
126,-0.054147,-0.044688,0.841978,0.501098
127,-0.051415,-0.042686,0.843290,0.501096
128,-0.052382,-0.042936,0.844697,0.501098
129,-0.049621,-0.040952,0.845210,0.501097
130,-0.052820,-0.043298,0.845496,0.501097
131,-0.049824,-0.041068,0.845769,0.501096
132,-0.053408,-0.043748,0.845388,0.501097
133,-0.050609,-0.041722,0.845240,0.501097
