Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,109.090124,0.892440
2,0.333716,0.333716,115.269444,0.793280
3,0.333716,0.333716,115.886652,0.694120
4,0.333716,0.333716,116.368502,0.594960
5,0.333716,0.333716,116.731275,0.495800
6,0.333716,0.333716,116.991570,0.396640
7,0.333716,0.333716,117.166219,0.384922
8,0.464046,0.464046,112.166487,0.384923
9,0.463127,0.463127,103.079701,0.384923
10,0.438967,0.438967,91.520183,0.384922
11,0.389682,0.389682,79.880621,0.384923
12,0.327985,0.327985,67.498818,0.384923
13,0.300964,0.300964,54.413718,0.384923
14,0.315498,0.315498,53.859127,0.384922
15,0.335595,0.335595,54.916672,0.384922
16,0.354180,0.354180,55.907078,0.384922
17,0.368648,0.368648,56.233364,0.384923
18,0.373675,0.373675,55.902303,0.384921
19,0.373833,0.373833,55.138725,0.384922
20,0.372165,0.372165,54.420348,0.384922
21,0.370025,0.370025,53.554647,0.384922
22,0.369904,0.369904,53.107311,0.384922
23,0.369814,0.369814,52.818825,0.384923
24,0.370404,0.370404,52.503605,0.384922
25,0.370655,0.370655,52.345508,0.384922
26,0.371850,0.371850,52.269560,0.384923
27,0.372243,0.372243,52.253997,0.384922
28,0.373177,0.373177,52.236906,0.384921
29,0.373082,0.373082,52.179924,0.384922
30,0.373801,0.373801,52.156797,0.384922
31,0.373386,0.373386,52.035488,0.384921
32,0.373799,0.373799,51.979025,0.384922
33,0.373436,0.373436,51.896993,0.384923
34,0.373873,0.373873,51.864019,0.384922
35,0.373527,0.373527,51.792075,0.384922
36,0.374078,0.374078,51.800506,0.384922
37,0.374075,0.374075,51.790190,0.384921
38,0.374686,0.374686,51.816303,0.384921
39,0.374769,0.374769,51.819141,0.384922
40,0.375331,0.375331,51.823104,0.384923
41,0.375404,0.375404,51.827192,0.384922
42,0.375951,0.375952,51.824939,0.384922
43,0.375939,0.375939,51.816074,0.384922
44,0.376401,0.376401,51.808011,0.384921
45,0.376290,0.376290,51.787203,0.384923
46,0.376667,0.376667,51.773672,0.384922
47,0.376462,0.376462,51.741290,0.384922
48,0.376743,0.376743,51.720976,0.384923
49,0.376452,0.376452,51.677696,0.384922
