Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.810310
2,0.286119,0.286119,2.667034,0.697820
3,0.286119,0.286119,2.100735,0.585329
4,0.286119,0.286119,1.928435,0.555841
5,0.208307,0.208307,1.717327,0.555841
6,0.122316,0.122316,1.632496,0.555842
7,0.165416,0.165416,1.631297,0.555841
8,0.079478,0.079478,1.579381,0.555841
9,0.129215,0.129215,1.534859,0.555841
10,0.066704,0.066704,1.474755,0.555841
11,0.077751,0.077751,1.370728,0.555840
12,0.057204,0.057204,1.277224,0.555842
13,0.051676,0.051676,1.203528,0.555841
14,0.021213,0.021213,1.145713,0.555841
15,-0.010877,-0.010877,1.057822,0.555842
16,-0.065869,-0.065869,0.950830,0.555840
17,-0.115201,-0.115201,0.844036,0.555841
18,-0.156849,-0.156849,0.751434,0.555842
19,-0.189183,-0.189183,0.665430,0.555840
20,-0.207608,-0.207608,0.601320,0.555840
21,-0.230371,-0.230371,0.547628,0.555841
22,-0.253628,-0.253628,0.506715,0.555841
23,-0.273273,-0.273273,0.472568,0.555841
24,-0.294226,-0.294226,0.444103,0.555840
25,-0.309199,-0.309199,0.420224,0.555842
26,-0.326252,-0.326252,0.401088,0.555841
27,-0.341312,-0.341312,0.386995,0.555841
28,-0.357520,-0.357520,0.374603,0.555842
29,-0.369886,-0.369886,0.363545,0.555842
30,-0.380843,-0.380843,0.353075,0.555841
31,-0.392755,-0.392754,0.344830,0.555841
32,-0.401061,-0.401060,0.338382,0.555841
33,-0.407258,-0.407257,0.332634,0.555841
34,-0.411560,-0.411560,0.328188,0.555842
35,-0.415886,-0.415885,0.323892,0.555840
36,-0.421947,-0.421953,0.320235,0.555841
37,-0.425506,-0.425497,0.316798,0.555841
38,-0.430581,-0.430788,0.313290,0.555840
39,-0.430468,-0.430187,0.310378,0.555842
40,-0.433425,-0.433619,0.308253,0.555840
41,-0.431821,-0.431538,0.306348,0.555840
42,-0.434248,-0.434444,0.305194,0.555840
43,-0.432403,-0.432123,0.304218,0.555841
44,-0.434666,-0.434871,0.303618,0.555840
45,-0.432594,-0.432329,0.303241,0.555841
46,-0.434560,-0.434782,0.303302,0.555841
47,-0.432173,-0.431931,0.303145,0.555841
48,-0.433367,-0.433592,0.303102,0.555841
49,-0.430005,-0.429736,0.302817,0.555841
50,-0.430730,-0.430975,0.302716,0.555841
51,-0.428068,-0.428086,0.302334,0.555841
52,-0.430469,-0.431188,0.301951,0.555842
53,-0.430007,-0.431091,0.301226,0.555842
54,-0.430268,-0.433791,0.300935,0.555841
55,-0.429435,-0.434013,0.300578,0.555841
56,-0.429849,-0.435179,0.300384,0.555842
57,-0.428997,-0.434194,0.300112,0.555841
58,-0.430695,-0.435559,0.300061,0.555841
59,-0.430800,-0.435645,0.299931,0.555841
60,-0.431154,-0.435821,0.299988,0.555841
61,-0.431746,-0.435936,0.299621,0.555841
62,-0.435011,-0.439045,0.299459,0.555841
63,-0.432997,-0.435596,0.299220,0.555841
64,-0.436453,-0.439153,0.299108,0.555841
65,-0.435521,-0.436139,0.299058,0.555841
66,-0.438489,-0.437704,0.299049,0.555841
67,-0.436227,-0.436857,0.298858,0.555840
68,-0.435414,-0.436874,0.298713,0.555840
69,-0.435187,-0.436475,0.298619,0.555842
70,-0.434322,-0.436500,0.298687,0.555841
71,-0.434270,-0.436229,0.298649,0.555841
72,-0.433595,-0.436415,0.298515,0.555841
73,-0.433829,-0.436228,0.298192,0.555841
74,-0.433455,-0.436446,0.297865,0.555840
75,-0.434047,-0.436292,0.297440,0.555840
76,-0.433684,-0.436474,0.297209,0.555841
77,-0.434227,-0.436168,0.296935,0.555841
78,-0.433862,-0.436183,0.296966,0.555840
79,-0.434146,-0.435553,0.297146,0.555842
80,-0.433248,-0.435252,0.297553,0.555841
81,-0.433618,-0.434630,0.297767,0.555842
82,-0.432911,-0.434470,0.298011,0.555841
83,-0.433441,-0.434103,0.297988,0.555841
84,-0.433067,-0.435569,0.297963,0.555841
85,-0.431232,-0.435086,0.297798,0.555841
86,-0.431205,-0.434994,0.297760,0.555842
87,-0.431225,-0.434779,0.297537,0.555841
88,-0.431085,-0.434609,0.297380,0.555841
89,-0.430489,-0.433037,0.297076,0.555841
90,-0.432711,-0.434690,0.296737,0.555841
91,-0.430409,-0.433888,0.296286,0.555841
92,-0.430495,-0.433633,0.295952,0.555840
93,-0.430461,-0.433710,0.295467,0.555842
94,-0.430866,-0.434113,0.295223,0.555841
95,-0.430897,-0.434482,0.294886,0.555841
96,-0.431031,-0.434195,0.294780,0.555842
97,-0.430977,-0.434608,0.294576,0.555841
98,-0.430986,-0.434190,0.294636,0.555841
99,-0.430852,-0.434466,0.294493,0.555842
100,-0.430879,-0.434139,0.294573,0.555841
101,-0.430639,-0.434157,0.294428,0.555841
102,-0.430777,-0.434332,0.294494,0.555841
103,-0.430467,-0.434096,0.294231,0.555841
104,-0.431920,-0.435132,0.294063,0.555841
105,-0.432090,-0.435432,0.293671,0.555841
106,-0.432675,-0.438104,0.293421,0.555841
107,-0.429967,-0.434149,0.293038,0.555841
108,-0.432236,-0.436086,0.292751,0.555841
109,-0.432493,-0.436536,0.292373,0.555841
110,-0.433052,-0.439056,0.292361,0.555842
111,-0.430316,-0.435000,0.292224,0.555841
