Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500447
1,0.280611,0.254897,1.861621,0.503835
2,0.211497,0.171311,1.725924,0.537998
3,0.136213,0.102217,1.546223,0.537998
4,0.064872,0.043850,1.429923,0.537999
5,0.046401,0.032290,1.326826,0.537998
6,-0.005344,-0.003944,1.176468,0.537998
7,-0.080205,-0.060111,0.954374,0.538000
8,-0.147950,-0.115921,0.774493,0.537998
9,-0.213527,-0.165171,0.639536,0.537999
10,-0.291701,-0.210938,0.549849,0.538000
11,-0.370545,-0.252642,0.481202,0.537999
12,-0.426852,-0.282105,0.426810,0.537999
13,-0.458439,-0.300799,0.383608,0.537999
14,-0.484237,-0.313205,0.351899,0.537999
15,-0.507266,-0.324332,0.325546,0.538000
16,-0.514457,-0.330648,0.303038,0.537999
17,-0.532511,-0.339229,0.282688,0.537999
18,-0.539750,-0.345156,0.264931,0.538000
19,-0.547055,-0.349923,0.247318,0.537999
20,-0.554283,-0.354679,0.230661,0.537999
21,-0.562600,-0.359473,0.213614,0.537999
22,-0.572499,-0.364844,0.199065,0.537999
23,-0.580580,-0.368921,0.185885,0.538000
24,-0.589884,-0.374152,0.175216,0.537999
25,-0.600915,-0.380774,0.165904,0.537999
26,-0.610812,-0.386704,0.158420,0.537999
27,-0.619666,-0.391511,0.153423,0.537999
28,-0.626306,-0.395203,0.149850,0.537999
29,-0.629719,-0.398051,0.146993,0.538000
30,-0.631757,-0.400518,0.144447,0.537998
31,-0.632899,-0.402422,0.142412,0.537999
32,-0.633416,-0.403637,0.140844,0.538000
33,-0.633072,-0.404706,0.139362,0.537999
34,-0.631523,-0.405260,0.137922,0.537999
35,-0.628869,-0.405566,0.136509,0.537999
36,-0.625528,-0.405668,0.135160,0.537999
37,-0.621830,-0.405373,0.133987,0.537999
38,-0.618141,-0.404986,0.132901,0.537999
39,-0.614700,-0.404628,0.131837,0.537999
40,-0.611607,-0.404341,0.130802,0.538000
41,-0.608892,-0.404153,0.129809,0.538000
42,-0.606496,-0.403734,0.129165,0.537999
43,-0.604401,-0.403205,0.128828,0.538000
44,-0.602667,-0.402957,0.128432,0.537999
45,-0.601813,-0.403117,0.127878,0.537999
46,-0.601367,-0.403349,0.127232,0.537999
47,-0.601541,-0.403582,0.126522,0.537998
48,-0.601903,-0.404299,0.125735,0.538000
49,-0.602502,-0.405556,0.124849,0.537999
50,-0.603276,-0.407264,0.123953,0.537998
51,-0.604164,-0.409116,0.122969,0.537998
52,-0.605146,-0.411011,0.121886,0.537998
53,-0.606264,-0.413097,0.120721,0.537999
54,-0.607496,-0.415351,0.119495,0.537999
55,-0.608805,-0.417715,0.118232,0.537999
56,-0.610193,-0.420287,0.117017,0.537999
57,-0.611446,-0.422452,0.116156,0.537999
58,-0.612507,-0.424186,0.115506,0.538000
59,-0.613429,-0.425679,0.114892,0.537998
60,-0.614146,-0.426814,0.114356,0.537999
61,-0.614625,-0.427516,0.113919,0.537999
62,-0.614957,-0.427938,0.113552,0.537999
63,-0.615245,-0.428276,0.113205,0.538000
64,-0.615494,-0.428553,0.112888,0.537999
65,-0.615788,-0.428992,0.112658,0.537998
66,-0.616087,-0.429471,0.112450,0.537999
67,-0.616310,-0.429806,0.112260,0.537998
68,-0.616498,-0.430077,0.112096,0.538000
69,-0.616662,-0.430290,0.111951,0.537999
70,-0.616816,-0.430515,0.111794,0.537999
71,-0.616957,-0.430777,0.111550,0.537998
72,-0.617098,-0.431101,0.111163,0.537999
73,-0.617229,-0.431424,0.110684,0.538000
74,-0.617397,-0.431853,0.110131,0.537999
75,-0.617762,-0.432732,0.109511,0.537999
76,-0.618152,-0.433654,0.108835,0.537999
77,-0.618554,-0.434669,0.108189,0.538000
78,-0.618997,-0.435771,0.107543,0.538000
79,-0.619484,-0.436943,0.106898,0.538000
80,-0.620006,-0.438160,0.106258,0.538000
81,-0.620553,-0.439410,0.105634,0.537999
82,-0.621110,-0.440662,0.105037,0.538000
83,-0.621641,-0.441808,0.104572,0.537998
84,-0.622099,-0.442707,0.104387,0.537999
85,-0.622493,-0.443474,0.104228,0.538000
86,-0.622807,-0.444095,0.104106,0.537998
87,-0.622998,-0.444484,0.104042,0.537999
