Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.783024
2,0.289493,0.291163,2.522977,0.661648
3,0.289493,0.291163,1.976980,0.540272
4,0.289493,0.291163,1.860132,0.509098
5,0.188790,0.187755,1.664653,0.509098
6,0.097233,0.097501,1.642791,0.509098
7,0.174636,0.168091,1.628053,0.509099
8,0.078007,0.074538,1.624400,0.509098
9,0.160021,0.151376,1.595596,0.509098
10,0.082696,0.075178,1.577416,0.509098
11,0.120852,0.129506,1.564339,0.509098
12,0.078080,0.097834,1.487043,0.509098
13,0.033256,0.044804,1.342675,0.509098
14,0.027618,0.039658,1.267217,0.509099
15,0.019556,0.028106,1.206804,0.509098
16,0.029838,0.039348,1.178158,0.509099
17,0.035045,0.041643,1.148207,0.509098
18,0.032377,0.040294,1.121571,0.509097
19,0.035022,0.039506,1.106781,0.509098
20,0.032375,0.039059,1.095092,0.509099
21,0.034685,0.039070,1.092138,0.509097
22,0.032812,0.039286,1.090125,0.509098
23,0.035096,0.039239,1.094388,0.509098
24,0.033130,0.039314,1.091694,0.509099
25,0.034987,0.039698,1.097524,0.509098
26,0.033244,0.038961,1.093422,0.509098
27,0.032432,0.038009,1.085663,0.509097
28,0.029373,0.034778,1.080327,0.509099
29,0.027232,0.032952,1.075794,0.509097
30,0.021692,0.026540,1.069440,0.509097
31,0.015738,0.019552,1.061380,0.509098
32,0.009345,0.011831,1.055225,0.509099
33,0.005551,0.007159,1.054634,0.509099
34,0.002600,0.003433,1.056043,0.509097
35,0.001728,0.002353,1.062460,0.509097
36,0.000666,0.000921,1.070338,0.509099
37,-0.000049,-0.000068,1.077462,0.509098
38,-0.000163,-0.000229,1.082393,0.509097
39,-0.000769,-0.001075,1.085954,0.509097
40,-0.002778,-0.003849,1.086795,0.509099
41,-0.006810,-0.009332,1.080688,0.509098
42,-0.014405,-0.019592,1.070673,0.509099
43,-0.023903,-0.032257,1.055651,0.509098
44,-0.037839,-0.050174,1.036167,0.509098
45,-0.054876,-0.071225,1.015300,0.509097
46,-0.070539,-0.089364,1.000232,0.509099
47,-0.083450,-0.103287,0.991902,0.509106
48,-0.096362,-0.115959,0.988175,0.509097
49,-0.111731,-0.128913,0.983549,0.509097
50,-0.130728,-0.143831,0.978022,0.509098
51,-0.152616,-0.159205,0.972630,0.509099
52,-0.172128,-0.172201,0.967916,0.509097
53,-0.181818,-0.179250,0.966831,0.509099
54,-0.186430,-0.183257,0.967299,0.509006
55,-0.192203,-0.187128,0.968461,0.508603
56,-0.198495,-0.191793,0.969762,0.507963
57,-0.205742,-0.197538,0.972870,0.507676
58,-0.215208,-0.204331,0.974884,0.507905
59,-0.221226,-0.208125,0.978682,0.508658
60,-0.223351,-0.207046,0.983616,0.509098
61,-0.226272,-0.208010,0.988743,0.509098
62,-0.232412,-0.210389,0.994743,0.509097
63,-0.236772,-0.211518,1.002312,0.508984
64,-0.241561,-0.213131,1.007105,0.508937
65,-0.247603,-0.215579,1.009200,0.508841
66,-0.251076,-0.216003,1.012422,0.508297
67,-0.257119,-0.217765,1.015171,0.507599
68,-0.263209,-0.219617,1.017541,0.506985
69,-0.267004,-0.221790,1.018219,0.506352
70,-0.266515,-0.222418,1.018831,0.506406
71,-0.266230,-0.222998,1.018821,0.506275
72,-0.264989,-0.221443,1.019489,0.505953
73,-0.265812,-0.221328,1.019667,0.505767
74,-0.266432,-0.221074,1.019125,0.505474
75,-0.267761,-0.222143,1.018723,0.504938
76,-0.268646,-0.222830,1.018473,0.504484
77,-0.268071,-0.222796,1.018984,0.504215
78,-0.266657,-0.221556,1.019185,0.504484
79,-0.265215,-0.220621,1.019563,0.504621
80,-0.264910,-0.220212,1.019546,0.504621
81,-0.266571,-0.221510,1.018696,0.504461
82,-0.268398,-0.222555,1.017759,0.504084
83,-0.270186,-0.223943,1.017360,0.503470
84,-0.271324,-0.224895,1.017076,0.503207
85,-0.270494,-0.224514,1.017425,0.503206
86,-0.268707,-0.222999,1.017894,0.503528
87,-0.267706,-0.222407,1.018395,0.503528
88,-0.269149,-0.223222,1.017817,0.503206
89,-0.270667,-0.224377,1.017532,0.502699
90,-0.271826,-0.225241,1.017283,0.502431
91,-0.271225,-0.225031,1.017577,0.502109
92,-0.272154,-0.225546,1.017221,0.501948
93,-0.271783,-0.225610,1.017297,0.501738
94,-0.272678,-0.226122,1.016897,0.501899
95,-0.271748,-0.225592,1.017305,0.501791
96,-0.272071,-0.225506,1.017264,0.502011
97,-0.271088,-0.224946,1.017682,0.501796
98,-0.271789,-0.225205,1.017476,0.501850
99,-0.271615,-0.225179,1.017715,0.501582
100,-0.272552,-0.226231,1.017520,0.501689
101,-0.271663,-0.225189,1.017790,0.501421
102,-0.272869,-0.226533,1.017366,0.501582
103,-0.272229,-0.225784,1.017393,0.501421
104,-0.273396,-0.227122,1.016930,0.501689
105,-0.272175,-0.225772,1.017329,0.501635
106,-0.272750,-0.226499,1.017255,0.501904
107,-0.271480,-0.225118,1.017690,0.501689
108,-0.272461,-0.226197,1.017458,0.501796
109,-0.271609,-0.225177,1.017726,0.501582
110,-0.272552,-0.226231,1.017520,0.501689
111,-0.271663,-0.225189,1.017790,0.501421
112,-0.272869,-0.226533,1.017366,0.501582
113,-0.272229,-0.225784,1.017393,0.501421
114,-0.273396,-0.227122,1.016930,0.501689
115,-0.272175,-0.225772,1.017329,0.501635
116,-0.272750,-0.226499,1.017255,0.501904
117,-0.271480,-0.225118,1.017690,0.501689
118,-0.272461,-0.226197,1.017458,0.501796
119,-0.271609,-0.225177,1.017726,0.501582
120,-0.272552,-0.226231,1.017520,0.501689
121,-0.271663,-0.225189,1.017790,0.501421
122,-0.272869,-0.226533,1.017366,0.501582
123,-0.272229,-0.225784,1.017393,0.501421
124,-0.273396,-0.227122,1.016930,0.501689
125,-0.272175,-0.225772,1.017329,0.501635
126,-0.272750,-0.226499,1.017255,0.501904
127,-0.271480,-0.225118,1.017690,0.501689
128,-0.272461,-0.226197,1.017458,0.501796
129,-0.271609,-0.225177,1.017726,0.501582
130,-0.272552,-0.226231,1.017520,0.501689
