Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.794792
2,0.294314,0.287359,2.519231,0.673184
3,0.294314,0.287359,1.951739,0.551576
4,0.294314,0.287359,1.851089,0.502428
5,0.208874,0.206487,1.730804,0.502428
6,0.118527,0.120491,1.678813,0.502429
7,0.146055,0.150055,1.652696,0.502429
8,0.088797,0.082173,1.622137,0.502429
9,0.099448,0.079314,1.497783,0.502430
10,0.070406,0.049913,1.374024,0.502430
11,0.053504,0.039381,1.210112,0.502430
12,0.038586,0.035565,1.082486,0.502430
13,0.030437,0.034812,0.976124,0.502428
14,0.025919,0.033788,0.918258,0.502429
15,0.017729,0.023524,0.878427,0.502428
16,0.005860,0.007557,0.841353,0.502429
17,-0.008981,-0.011301,0.801902,0.502430
18,-0.025835,-0.032290,0.764256,0.502429
19,-0.043305,-0.056482,0.729918,0.502428
20,-0.063417,-0.088240,0.703208,0.502429
21,-0.086424,-0.133539,0.683251,0.502429
22,-0.114574,-0.211207,0.666947,0.502430
23,-0.135031,-0.327828,0.652327,0.502429
24,-0.147684,-0.460591,0.642146,0.502429
25,-0.150604,-0.534759,0.634154,0.502429
26,-0.148125,-0.531539,0.627089,0.502429
27,-0.145703,-0.520922,0.623395,0.502430
28,-0.146930,-0.527967,0.620518,0.502430
29,-0.147779,-0.530712,0.616507,0.502429
30,-0.149872,-0.542023,0.612013,0.502429
31,-0.152620,-0.548663,0.606074,0.502429
32,-0.157054,-0.567446,0.599059,0.502428
33,-0.161716,-0.590372,0.592664,0.502429
34,-0.165732,-0.609553,0.586529,0.502430
35,-0.169857,-0.631835,0.580753,0.502429
36,-0.172358,-0.638288,0.575145,0.502428
37,-0.174899,-0.650213,0.570789,0.502428
38,-0.175730,-0.646662,0.566972,0.502429
39,-0.176428,-0.645987,0.564720,0.502429
40,-0.176273,-0.637135,0.562605,0.502429
41,-0.176372,-0.632850,0.561114,0.502428
42,-0.175591,-0.620782,0.560312,0.502429
43,-0.175144,-0.613266,0.559789,0.502429
44,-0.175517,-0.616267,0.559393,0.502429
45,-0.175350,-0.610771,0.558587,0.502430
46,-0.175077,-0.604566,0.557682,0.502430
47,-0.174760,-0.597703,0.556816,0.502429
48,-0.174222,-0.589183,0.555536,0.502430
49,-0.173854,-0.583387,0.554280,0.502428
50,-0.173161,-0.574480,0.553305,0.502429
51,-0.173177,-0.574915,0.552594,0.502429
52,-0.173104,-0.573780,0.551917,0.502430
53,-0.173241,-0.576374,0.551198,0.502428
54,-0.172874,-0.574334,0.550395,0.502429
55,-0.173165,-0.576170,0.549266,0.502429
56,-0.172838,-0.573576,0.547743,0.502429
57,-0.173306,-0.574117,0.545951,0.502428
58,-0.173346,-0.571080,0.544046,0.502428
59,-0.173167,-0.568153,0.542512,0.502429
60,-0.172815,-0.563817,0.541350,0.502429
61,-0.172797,-0.561176,0.540555,0.502429
62,-0.173063,-0.559461,0.539679,0.502429
63,-0.173421,-0.558811,0.538935,0.502429
64,-0.173858,-0.559316,0.538439,0.502429
65,-0.174368,-0.560096,0.538116,0.502430
66,-0.174817,-0.561009,0.537984,0.502430
67,-0.174927,-0.561228,0.537914,0.502429
68,-0.174968,-0.561244,0.537898,0.502429
69,-0.175004,-0.561625,0.537771,0.502430
70,-0.175221,-0.562208,0.537368,0.502430
71,-0.175319,-0.562583,0.536762,0.502429
72,-0.175486,-0.563462,0.535990,0.502428
73,-0.175683,-0.564228,0.535023,0.502428
74,-0.176047,-0.565619,0.533912,0.502430
75,-0.176417,-0.566916,0.532644,0.502429
76,-0.176767,-0.568652,0.531482,0.502429
77,-0.176906,-0.568935,0.530498,0.502429
78,-0.177094,-0.570246,0.529757,0.502428
79,-0.177242,-0.570437,0.529004,0.502430
80,-0.177397,-0.571560,0.528545,0.502429
81,-0.177432,-0.571370,0.528206,0.502429
82,-0.177463,-0.571983,0.528172,0.502428
83,-0.177410,-0.571459,0.528073,0.502429
84,-0.177422,-0.571917,0.528106,0.502429
85,-0.177421,-0.571497,0.528046,0.502429
86,-0.177453,-0.571962,0.528087,0.502429
87,-0.177449,-0.571558,0.528009,0.502428
88,-0.177512,-0.572147,0.527923,0.502430
89,-0.177533,-0.571854,0.527669,0.502429
90,-0.177596,-0.572564,0.527411,0.502429
91,-0.177747,-0.572644,0.526969,0.502429
