Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542134
1,0.276490,0.248182,1.891808,0.536180
2,0.144895,0.100452,1.675542,0.582813
3,0.109563,0.064492,1.429724,0.582813
4,0.050591,0.022948,1.350865,0.582814
5,0.064459,0.037865,1.239244,0.582813
6,-0.006431,-0.005002,1.063908,0.582815
7,-0.088127,-0.083204,0.802181,0.582814
8,-0.174682,-0.161890,0.586393,0.577233
9,-0.288215,-0.232790,0.458768,0.580966
10,-0.375626,-0.284560,0.369522,0.582814
11,-0.431626,-0.324981,0.303243,0.582814
12,-0.474453,-0.353230,0.242690,0.582815
13,-0.506078,-0.370034,0.196393,0.582814
14,-0.529247,-0.380253,0.163083,0.582814
15,-0.543259,-0.385958,0.133703,0.582814
16,-0.551350,-0.391749,0.121247,0.582814
17,-0.560569,-0.394113,0.114752,0.582814
18,-0.566981,-0.395301,0.111640,0.582813
19,-0.573279,-0.401329,0.109611,0.582813
20,-0.578249,-0.407993,0.107775,0.582814
21,-0.583663,-0.416079,0.106518,0.582814
22,-0.585311,-0.423235,0.105549,0.582814
23,-0.586120,-0.430969,0.104874,0.582814
24,-0.585415,-0.432831,0.104767,0.582814
25,-0.583346,-0.432476,0.104514,0.582814
26,-0.582206,-0.432303,0.104152,0.582814
27,-0.581254,-0.431250,0.103374,0.582814
28,-0.579885,-0.430061,0.102386,0.582815
29,-0.578027,-0.428573,0.101415,0.582814
30,-0.577838,-0.427389,0.100470,0.582815
31,-0.577819,-0.426602,0.099751,0.582814
32,-0.578139,-0.425584,0.099146,0.582814
33,-0.578299,-0.425497,0.098565,0.582814
34,-0.578545,-0.425548,0.098263,0.582814
35,-0.578683,-0.425713,0.098004,0.582813
36,-0.578817,-0.425935,0.097805,0.582815
37,-0.578925,-0.425822,0.097690,0.582814
38,-0.578980,-0.426068,0.097582,0.582814
39,-0.579196,-0.425941,0.097513,0.582815
40,-0.579480,-0.426246,0.097395,0.582814
41,-0.579872,-0.426168,0.097348,0.582814
42,-0.580161,-0.426473,0.097246,0.582814
43,-0.580568,-0.426421,0.097208,0.582814
44,-0.580933,-0.426721,0.097113,0.582813
45,-0.581351,-0.426657,0.097095,0.582813
46,-0.581732,-0.426967,0.096991,0.582814
47,-0.582175,-0.426957,0.096947,0.582815
48,-0.582585,-0.427300,0.096821,0.582814
49,-0.582956,-0.427227,0.096800,0.582814
50,-0.583346,-0.427540,0.096682,0.582814
51,-0.583687,-0.427471,0.096661,0.582814
52,-0.584080,-0.427780,0.096542,0.582815
53,-0.584371,-0.427669,0.096525,0.582814
54,-0.584754,-0.428058,0.096328,0.582814
55,-0.585081,-0.428023,0.096229,0.582813
56,-0.585423,-0.428416,0.096011,0.582814
57,-0.585611,-0.428365,0.095913,0.582815
58,-0.585904,-0.428755,0.095703,0.582814
59,-0.586071,-0.428647,0.095655,0.582813
60,-0.586320,-0.428926,0.095540,0.582813
61,-0.586351,-0.428755,0.095510,0.582814
62,-0.586533,-0.429082,0.095341,0.582813
63,-0.586501,-0.428916,0.095308,0.582814
64,-0.586655,-0.429253,0.095140,0.582814
65,-0.586619,-0.429085,0.095123,0.582815
66,-0.586773,-0.429421,0.094976,0.582814
67,-0.586705,-0.429152,0.095047,0.582814
68,-0.586848,-0.429413,0.094964,0.582814
