Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268378
1,0.193356,0.336690,1.994971,0.289089
2,0.019811,0.067857,1.898717,0.347560
3,0.030514,0.080587,1.785478,0.400191
4,0.042858,0.089600,1.669962,0.452823
5,0.056147,0.095749,1.564033,0.494674
6,0.061816,0.083851,1.469094,0.532967
7,0.061466,0.075525,1.376556,0.561686
8,0.054697,0.064391,1.292454,0.589080
9,0.050505,0.056362,1.213688,0.590784
10,0.045268,0.049653,1.188277,0.586093
11,0.040628,0.045807,1.182909,0.582042
12,0.037007,0.041810,1.181636,0.580588
13,0.036689,0.041065,1.182478,0.578471
14,0.036442,0.040323,1.186014,0.576762
15,0.037840,0.040787,1.194262,0.574991
16,0.039411,0.041663,1.202547,0.572861
17,0.039778,0.041160,1.208931,0.572297
18,0.040956,0.041954,1.213649,0.572552
19,0.042222,0.042529,1.218757,0.572544
20,0.043537,0.043199,1.224591,0.572623
21,0.044851,0.044353,1.228282,0.572349
22,0.045989,0.044993,1.233652,0.572502
23,0.047625,0.046358,1.239316,0.572161
24,0.048970,0.047354,1.245781,0.571715
25,0.050370,0.048573,1.252184,0.570926
26,0.051048,0.049073,1.256866,0.569694
27,0.052258,0.049968,1.264977,0.568100
28,0.053374,0.050667,1.273881,0.566327
29,0.053044,0.049860,1.278401,0.564327
30,0.053373,0.049670,1.285712,0.562334
31,0.054240,0.049779,1.294411,0.560384
32,0.055394,0.050045,1.303760,0.558742
33,0.056837,0.050766,1.312712,0.557273
34,0.058179,0.051494,1.321272,0.556285
35,0.059018,0.051965,1.327444,0.556101
36,0.056328,0.049705,1.320660,0.556188
37,0.056733,0.050134,1.320962,0.556770
38,0.055553,0.049273,1.315387,0.557442
39,0.055060,0.049076,1.311571,0.558151
40,0.054631,0.048950,1.307616,0.558463
41,0.054400,0.048861,1.305405,0.558456
42,0.054652,0.049162,1.305825,0.557872
43,0.055182,0.049675,1.308645,0.557290
44,0.055952,0.050358,1.312504,0.556312
45,0.056614,0.050661,1.317232,0.555462
46,0.056947,0.050642,1.320566,0.554837
47,0.057467,0.051122,1.323362,0.554122
48,0.057688,0.051249,1.325340,0.553808
49,0.058045,0.051529,1.326928,0.553321
50,0.057524,0.051076,1.326917,0.552967
51,0.057428,0.050806,1.327061,0.552781
52,0.057266,0.050695,1.326621,0.552602
53,0.057181,0.050662,1.326394,0.552335
54,0.057142,0.050619,1.326624,0.551892
55,0.057058,0.050495,1.327301,0.551446
56,0.057210,0.050533,1.328836,0.551000
57,0.057197,0.050385,1.330316,0.550554
58,0.057194,0.050216,1.331964,0.550064
59,0.057231,0.050071,1.333789,0.549530
60,0.057417,0.050070,1.336030,0.548909
61,0.057570,0.049974,1.338406,0.548374
62,0.057768,0.049911,1.340946,0.547840
63,0.058040,0.049898,1.343597,0.547392
64,0.058267,0.049898,1.345762,0.546946
65,0.058503,0.049918,1.347903,0.546587
66,0.058829,0.050065,1.349705,0.546228
67,0.059012,0.050121,1.350967,0.545914
68,0.059137,0.050165,1.352051,0.545645
69,0.059146,0.050077,1.352899,0.545332
70,0.059148,0.049968,1.353776,0.545061
71,0.059055,0.049778,1.354253,0.544748
72,0.058913,0.049553,1.354715,0.544390
73,0.058782,0.049335,1.355228,0.544075
74,0.058682,0.049184,1.355680,0.543674
75,0.058749,0.049146,1.356947,0.543180
76,0.058905,0.049178,1.358762,0.542776
77,0.058894,0.049024,1.359925,0.542240
78,0.059080,0.049029,1.362036,0.541663
79,0.059437,0.049157,1.364719,0.541000
80,0.060149,0.049514,1.368631,0.540378
81,0.060445,0.049602,1.371458,0.539846
82,0.061200,0.050198,1.375235,0.539580
83,0.061243,0.049941,1.375531,0.539536
84,0.061524,0.050424,1.376714,0.539576
85,0.061980,0.050935,1.377780,0.539708
86,0.061569,0.050746,1.376370,0.539795
87,0.061056,0.050465,1.374995,0.540102
88,0.060598,0.050106,1.372700,0.540456
89,0.060192,0.049819,1.370468,0.540810
90,0.059799,0.049542,1.368289,0.541032
91,0.059529,0.049311,1.366825,0.541165
92,0.059623,0.049355,1.366548,0.541209
93,0.059636,0.049386,1.366516,0.541253
94,0.059649,0.049418,1.366484,0.541298
95,0.059662,0.049449,1.366453,0.541342
96,0.059675,0.049479,1.366422,0.541386
97,0.059687,0.049509,1.366391,0.541386
