Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217144
1,0.129728,0.230088,1.997742,0.321437
2,0.091041,0.239559,1.942536,0.380063
3,0.052415,0.063426,1.854640,0.460033
4,0.045449,0.065309,1.661488,0.536489
5,0.053480,0.072187,1.414449,0.545582
6,0.064440,0.054802,1.355501,0.545583
7,0.064960,0.057113,1.297003,0.545581
8,0.077447,0.068936,1.215694,0.545582
9,0.082875,0.076950,1.167640,0.545583
10,0.079469,0.074558,1.128122,0.545583
11,0.073781,0.066931,1.094451,0.545582
12,0.066651,0.060830,1.069093,0.545582
13,0.059744,0.056218,1.048451,0.545581
14,0.053151,0.051449,1.027794,0.545582
15,0.048035,0.047600,1.013123,0.545581
16,0.044291,0.044664,1.002959,0.545583
17,0.042150,0.042743,0.999822,0.545581
18,0.039881,0.040278,0.994371,0.545583
19,0.037295,0.037445,0.991458,0.545583
20,0.034967,0.035040,0.990461,0.545582
21,0.032524,0.032529,0.989190,0.545582
22,0.029785,0.029982,0.987480,0.545582
23,0.028819,0.029313,0.988026,0.545583
24,0.028651,0.029151,0.987631,0.545582
25,0.029449,0.029804,0.989520,0.545583
26,0.030240,0.030308,0.991882,0.545581
27,0.030318,0.030051,0.993130,0.545582
28,0.030853,0.030494,0.992694,0.545581
29,0.030619,0.030139,0.992195,0.545582
30,0.030385,0.029944,0.991351,0.545583
31,0.029800,0.029391,0.990460,0.545582
32,0.029563,0.029283,0.989588,0.545583
33,0.028949,0.028731,0.988184,0.545583
34,0.028931,0.028842,0.987860,0.545583
35,0.028380,0.028327,0.986664,0.545581
36,0.028412,0.028446,0.986208,0.545581
37,0.028135,0.028152,0.985437,0.545583
38,0.028505,0.028585,0.986085,0.545583
39,0.028234,0.028287,0.985358,0.545582
40,0.028555,0.028652,0.986054,0.545582
41,0.028257,0.028319,0.985344,0.545582
42,0.028571,0.028675,0.986045,0.545581
43,0.028269,0.028335,0.985338,0.545582
44,0.028571,0.028676,0.986012,0.545581
45,0.028267,0.028333,0.985308,0.545582
46,0.028574,0.028679,0.986011,0.545583
47,0.028270,0.028337,0.985306,0.545582
48,0.028575,0.028682,0.986010,0.545581
49,0.028271,0.028338,0.985306,0.545582
50,0.028577,0.028683,0.986010,0.545581
51,0.028272,0.028340,0.985305,0.545581
52,0.028577,0.028684,0.986009,0.545583
53,0.028273,0.028341,0.985304,0.545582
54,0.028578,0.028685,0.986009,0.545581
55,0.028273,0.028341,0.985304,0.545583
56,0.028578,0.028685,0.986009,0.545581
57,0.028273,0.028342,0.985304,0.545581
58,0.028578,0.028685,0.986009,0.545582
59,0.028274,0.028343,0.985304,0.545583
60,0.028579,0.028686,0.986009,0.545581
61,0.028274,0.028342,0.985304,0.545582
62,0.028579,0.028686,0.986009,0.545583
63,0.028274,0.028343,0.985304,0.545582
64,0.028579,0.028686,0.986009,0.545581
65,0.028274,0.028343,0.985304,0.545582
66,0.028579,0.028686,0.986009,0.545583
67,0.028274,0.028343,0.985304,0.545582
68,0.028579,0.028686,0.986009,0.545581
69,0.028274,0.028343,0.985304,0.545582
70,0.028579,0.028686,0.986009,0.545583
71,0.028274,0.028343,0.985304,0.545582
72,0.028579,0.028686,0.986009,0.545581
73,0.028274,0.028343,0.985304,0.545582
74,0.028579,0.028686,0.986009,0.545583
75,0.028274,0.028343,0.985304,0.545582
76,0.028579,0.028686,0.986009,0.545581
