Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,196.849619,0.842040
2,0.324670,0.324670,219.886721,0.748480
3,0.324670,0.324670,239.691626,0.654920
4,0.324670,0.324670,255.717374,0.604963
5,0.146802,0.146802,258.329633,0.604962
6,0.216039,0.216039,224.362017,0.604961
7,0.226311,0.226311,178.137918,0.604962
8,0.208734,0.208734,152.656462,0.604962
9,0.188457,0.188457,129.179647,0.604961
10,0.172523,0.172523,119.170871,0.604963
11,0.161162,0.161162,110.111532,0.604963
12,0.157505,0.157505,106.864769,0.604962
13,0.155642,0.155642,105.174907,0.604963
14,0.154739,0.154739,104.638004,0.604962
15,0.154454,0.154454,104.440031,0.604963
16,0.154330,0.154330,104.351356,0.604962
17,0.154468,0.154468,104.319786,0.604963
18,0.154533,0.154533,104.304685,0.604963
19,0.154614,0.154614,104.284913,0.604963
20,0.154722,0.154722,104.251825,0.604961
21,0.154688,0.154688,104.230233,0.604962
22,0.154795,0.154795,104.204969,0.604962
23,0.154899,0.154899,104.178737,0.604961
24,0.154871,0.154871,104.167692,0.604962
25,0.154836,0.154836,104.159128,0.604961
26,0.154772,0.154772,104.155934,0.604961
27,0.154673,0.154673,104.157065,0.604962
28,0.154576,0.154576,104.157692,0.604962
29,0.154482,0.154482,104.158109,0.604963
30,0.154388,0.154388,104.158168,0.604962
31,0.154297,0.154297,104.158138,0.604962
32,0.154204,0.154204,104.158647,0.604963
33,0.154109,0.154109,104.159850,0.604962
34,0.154011,0.154011,104.162039,0.604962
35,0.153909,0.153909,104.164735,0.604962
36,0.153802,0.153802,104.168038,0.604962
37,0.153691,0.153691,104.171704,0.604962
38,0.153574,0.153574,104.175571,0.604962
39,0.153452,0.153452,104.179295,0.604963
40,0.153325,0.153325,104.182557,0.604963
41,0.153194,0.153194,104.185064,0.604963
42,0.153059,0.153059,104.186087,0.604962
43,0.152925,0.152925,104.185473,0.604962
44,0.152792,0.152792,104.182329,0.604962
45,0.152633,0.152633,104.172734,0.604961
46,0.152488,0.152488,104.160808,0.604962
47,0.152462,0.152462,104.161386,0.604961
