Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.826946
2,0.297597,0.297597,2.887321,0.718292
3,0.297597,0.297597,2.267148,0.609638
4,0.297597,0.297597,2.040190,0.594733
5,0.214460,0.214460,1.783743,0.607109
6,0.120610,0.120610,1.651483,0.607109
7,0.160371,0.160371,1.650649,0.607107
8,0.070056,0.070056,1.619107,0.607108
9,0.132618,0.132618,1.570001,0.607108
10,0.059706,0.059706,1.583494,0.607107
11,0.120841,0.120841,1.527364,0.607109
12,0.061121,0.061121,1.496756,0.607108
13,0.097500,0.097500,1.422831,0.607108
14,0.074270,0.074270,1.340345,0.607107
15,0.079482,0.079482,1.275340,0.607107
16,0.068015,0.068015,1.207298,0.607108
17,0.055144,0.055144,1.135573,0.607108
18,0.033563,0.033563,1.055672,0.607108
19,0.008990,0.008990,0.977765,0.607109
20,-0.016175,-0.016175,0.907966,0.607107
21,-0.041109,-0.041109,0.847269,0.607107
22,-0.063851,-0.063851,0.792631,0.607108
23,-0.083913,-0.083913,0.744832,0.607108
24,-0.105626,-0.105626,0.702758,0.607108
25,-0.127955,-0.127955,0.667660,0.607108
26,-0.148580,-0.148580,0.635303,0.607107
27,-0.170397,-0.170397,0.604266,0.607108
28,-0.190117,-0.190117,0.576336,0.607108
29,-0.211265,-0.211265,0.552500,0.607108
30,-0.227060,-0.227060,0.532125,0.607107
31,-0.243158,-0.243158,0.515217,0.607109
32,-0.253161,-0.253162,0.500465,0.607108
33,-0.260311,-0.260312,0.489473,0.607108
34,-0.265877,-0.265877,0.481749,0.607108
35,-0.273424,-0.273425,0.474721,0.607109
36,-0.281070,-0.281072,0.468768,0.607108
37,-0.284702,-0.284699,0.464965,0.607109
38,-0.287078,-0.287038,0.461133,0.607107
39,-0.290086,-0.290050,0.457916,0.607107
40,-0.291494,-0.291483,0.455780,0.607108
41,-0.294001,-0.294158,0.453780,0.607107
42,-0.298377,-0.298727,0.451604,0.607109
43,-0.301129,-0.301433,0.449638,0.607108
44,-0.302147,-0.301414,0.447755,0.607109
45,-0.304951,-0.303754,0.446440,0.607109
46,-0.306428,-0.304636,0.445384,0.607109
47,-0.309908,-0.307641,0.445270,0.607107
48,-0.313033,-0.308191,0.445518,0.607109
49,-0.316627,-0.310377,0.446889,0.607108
50,-0.320446,-0.312397,0.447963,0.607107
51,-0.324391,-0.314590,0.448117,0.607108
52,-0.326797,-0.315833,0.448136,0.607109
53,-0.328361,-0.317073,0.448187,0.607108
54,-0.329871,-0.319198,0.447857,0.607109
55,-0.331503,-0.321370,0.447395,0.607107
56,-0.332645,-0.323644,0.447581,0.607109
57,-0.333332,-0.325608,0.447488,0.607108
58,-0.333671,-0.327127,0.447461,0.607108
59,-0.333764,-0.328265,0.447661,0.607108
60,-0.333356,-0.328580,0.448332,0.607108
61,-0.333253,-0.328652,0.448762,0.607108
62,-0.333105,-0.328920,0.449044,0.607108
63,-0.333754,-0.329494,0.449012,0.607107
64,-0.333186,-0.328810,0.450037,0.607107
65,-0.333115,-0.328416,0.450784,0.607108
66,-0.332731,-0.327546,0.451847,0.607108
67,-0.333145,-0.327526,0.451890,0.607108
68,-0.332851,-0.326645,0.453113,0.607109
69,-0.333466,-0.326649,0.453681,0.607108
70,-0.333504,-0.326282,0.455068,0.607107
71,-0.334142,-0.326636,0.456033,0.607108
72,-0.333516,-0.326316,0.457036,0.607108
73,-0.333704,-0.326853,0.457352,0.607109
74,-0.332936,-0.326458,0.457399,0.607108
75,-0.333080,-0.326617,0.456901,0.607108
76,-0.332793,-0.326193,0.456184,0.607107
77,-0.332491,-0.325757,0.455449,0.607108
78,-0.331925,-0.325033,0.454925,0.607107
79,-0.331547,-0.324627,0.454144,0.607107
80,-0.331123,-0.324174,0.453497,0.607108
81,-0.330872,-0.323818,0.452628,0.607109
82,-0.330895,-0.323699,0.451658,0.607108
83,-0.331084,-0.323719,0.450690,0.607108
84,-0.331317,-0.323829,0.449877,0.607107
