Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.793692
2,0.282196,0.282196,2.573208,0.683783
3,0.282196,0.282196,2.092875,0.573875
4,0.282196,0.282196,1.936640,0.563319
5,0.188046,0.188046,1.658317,0.569263
6,0.101171,0.101171,1.566771,0.569261
7,0.154301,0.154301,1.569963,0.569262
8,0.077379,0.077379,1.516828,0.569261
9,0.123789,0.123789,1.478356,0.569262
10,0.074748,0.074748,1.445678,0.569262
11,0.092661,0.092661,1.387331,0.569263
12,0.054891,0.054891,1.364238,0.569262
13,0.072934,0.072934,1.311658,0.569261
14,0.012475,0.012475,1.232152,0.569263
15,-0.039025,-0.039025,1.059596,0.569262
16,-0.156739,-0.156739,0.840333,0.569261
17,-0.241052,-0.241052,0.639451,0.569261
18,-0.303100,-0.303100,0.502691,0.569262
19,-0.331020,-0.331020,0.401895,0.569262
20,-0.348064,-0.348064,0.342713,0.569263
21,-0.360576,-0.360576,0.292923,0.569262
22,-0.371640,-0.371640,0.261292,0.569261
23,-0.380267,-0.380267,0.239863,0.569263
24,-0.387786,-0.387786,0.225230,0.569262
25,-0.390454,-0.390454,0.217180,0.569261
26,-0.389605,-0.389605,0.211895,0.569263
27,-0.393790,-0.393790,0.207307,0.569262
28,-0.393883,-0.393883,0.202972,0.569262
29,-0.396827,-0.396827,0.198520,0.569263
30,-0.399653,-0.399653,0.194103,0.569263
31,-0.402961,-0.402961,0.190663,0.569262
32,-0.403913,-0.403913,0.188650,0.569261
33,-0.406451,-0.406451,0.187548,0.569262
34,-0.403870,-0.403870,0.186784,0.569262
35,-0.406787,-0.406787,0.186014,0.569263
36,-0.405273,-0.405273,0.185214,0.569262
37,-0.408766,-0.408766,0.184306,0.569261
38,-0.407133,-0.407132,0.183196,0.569261
39,-0.410470,-0.410465,0.181887,0.569262
40,-0.408597,-0.408589,0.180317,0.569263
41,-0.410692,-0.410661,0.178719,0.569263
42,-0.408568,-0.408522,0.177441,0.569263
43,-0.411745,-0.411666,0.176237,0.569262
44,-0.409351,-0.409218,0.175404,0.569263
45,-0.412229,-0.411940,0.175038,0.569262
46,-0.409821,-0.409316,0.175003,0.569262
47,-0.412145,-0.411028,0.175161,0.569261
48,-0.410837,-0.408914,0.175372,0.569263
49,-0.411804,-0.407788,0.175530,0.569263
50,-0.411460,-0.406582,0.175627,0.569261
51,-0.410845,-0.405745,0.175599,0.569261
52,-0.409803,-0.405761,0.175529,0.569262
53,-0.408626,-0.406491,0.175469,0.569262
54,-0.407526,-0.407348,0.175362,0.569261
55,-0.406066,-0.408151,0.175423,0.569262
56,-0.404469,-0.409090,0.175625,0.569262
57,-0.402790,-0.410130,0.175855,0.569262
58,-0.400049,-0.409425,0.175814,0.569263
59,-0.398375,-0.408492,0.175254,0.569262
60,-0.397515,-0.407722,0.174587,0.569263
61,-0.396228,-0.406830,0.174120,0.569262
62,-0.395598,-0.405926,0.173733,0.569263
63,-0.394462,-0.404459,0.173322,0.569261
64,-0.393794,-0.403532,0.173086,0.569262
65,-0.394008,-0.403209,0.173059,0.569261
66,-0.394758,-0.403499,0.173109,0.569262
67,-0.396241,-0.404104,0.173492,0.569261
68,-0.398133,-0.404531,0.173755,0.569263
69,-0.400268,-0.404597,0.173625,0.569262
70,-0.402659,-0.405156,0.173715,0.569262
71,-0.403677,-0.405296,0.173826,0.569262
72,-0.404248,-0.405296,0.173910,0.569262
73,-0.404568,-0.405223,0.173934,0.569262
74,-0.404852,-0.405115,0.173938,0.569263
75,-0.405051,-0.404955,0.173922,0.569263
76,-0.405084,-0.404739,0.173855,0.569261
77,-0.405127,-0.404489,0.173799,0.569262
78,-0.405169,-0.404208,0.173747,0.569263
79,-0.405224,-0.403914,0.173706,0.569262
80,-0.405155,-0.403659,0.173648,0.569263
81,-0.405159,-0.403454,0.173592,0.569262
82,-0.405168,-0.403406,0.173531,0.569261
83,-0.405308,-0.403456,0.173488,0.569263
84,-0.405593,-0.403537,0.173460,0.569263
85,-0.405898,-0.403618,0.173441,0.569262
86,-0.406197,-0.403696,0.173429,0.569262
87,-0.406275,-0.403717,0.173412,0.569262
88,-0.406360,-0.403740,0.173394,0.569262
89,-0.406457,-0.403765,0.173375,0.569262
90,-0.406359,-0.403733,0.173367,0.569262
91,-0.406251,-0.403693,0.173365,0.569262
92,-0.406194,-0.403665,0.173371,0.569262
93,-0.406183,-0.403646,0.173380,0.569262
94,-0.406235,-0.403639,0.173398,0.569261
95,-0.406331,-0.403640,0.173417,0.569261
96,-0.406468,-0.403649,0.173435,0.569262
97,-0.406629,-0.403662,0.173447,0.569263
98,-0.406762,-0.403672,0.173445,0.569262
99,-0.406856,-0.403678,0.173431,0.569262
100,-0.406906,-0.403678,0.173406,0.569261
101,-0.406879,-0.403663,0.173384,0.569263
