Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.681102,0.666059
2,0.420405,0.420405,2.711642,0.556699
3,0.403113,0.403113,2.253433,0.499100
4,0.276637,0.276637,1.894630,0.485136
5,0.111936,0.111936,1.531464,0.490571
6,0.088745,0.088745,1.420838,0.552114
7,0.118830,0.118830,1.362132,0.507790
8,0.075675,0.075675,1.315130,0.556698
9,0.105380,0.105380,1.311160,0.511546
10,0.066662,0.066662,1.287335,0.556699
11,0.098247,0.098247,1.288371,0.511817
12,0.064138,0.064138,1.280054,0.556699
13,0.094713,0.094713,1.280565,0.510376
14,0.061763,0.061763,1.278420,0.556699
15,0.091637,0.091637,1.273939,0.509988
16,0.058470,0.058470,1.274192,0.556699
17,0.089897,0.089897,1.267796,0.509707
18,0.057094,0.057094,1.272451,0.556698
19,0.089507,0.089507,1.266301,0.509456
20,0.057155,0.057155,1.272691,0.556699
21,0.089066,0.089066,1.264595,0.509477
22,0.057185,0.057185,1.272618,0.556699
23,0.088534,0.088534,1.262493,0.509974
24,0.057272,0.057272,1.272196,0.556698
25,0.088340,0.088340,1.261742,0.510050
26,0.057298,0.057298,1.272153,0.556700
27,0.088339,0.088339,1.261734,0.510055
28,0.057302,0.057302,1.272150,0.556699
29,0.088340,0.088340,1.261734,0.510059
30,0.057304,0.057304,1.272148,0.556699
31,0.088339,0.088339,1.261731,0.510062
32,0.057306,0.057306,1.272147,0.556699
33,0.088339,0.088339,1.261729,0.510064
34,0.057307,0.057307,1.272146,0.556698
35,0.088339,0.088339,1.261729,0.510065
36,0.057308,0.057308,1.272145,0.556700
37,0.088338,0.088338,1.261723,0.510066
38,0.057309,0.057309,1.272144,0.556698
39,0.088339,0.088339,1.261728,0.510067
40,0.057309,0.057309,1.272144,0.556699
41,0.088339,0.088339,1.261725,0.510067
42,0.057309,0.057309,1.272144,0.556700
43,0.088338,0.088338,1.261722,0.510068
44,0.057310,0.057310,1.272144,0.556699
45,0.088339,0.088339,1.261725,0.510068
46,0.057310,0.057310,1.272143,0.556699
47,0.088339,0.088339,1.261724,0.510068
48,0.057310,0.057310,1.272143,0.556699
49,0.088339,0.088339,1.261724,0.510068
50,0.057310,0.057310,1.272143,0.556698
51,0.088339,0.088339,1.261727,0.510068
52,0.057310,0.057310,1.272143,0.556698
53,0.088339,0.088339,1.261727,0.510068
54,0.057310,0.057310,1.272143,0.556698
55,0.088339,0.088339,1.261727,0.510068
56,0.057310,0.057310,1.272143,0.556698
57,0.088339,0.088339,1.261727,0.510068
58,0.057310,0.057310,1.272143,0.556698
59,0.088339,0.088339,1.261727,0.510068
60,0.057310,0.057310,1.272143,0.556698
61,0.088339,0.088339,1.261727,0.510068
62,0.057310,0.057310,1.272143,0.556698
63,0.088339,0.088339,1.261727,0.510068
64,0.057310,0.057310,1.272143,0.556698
65,0.088339,0.088339,1.261727,0.510068
66,0.057310,0.057310,1.272143,0.556698
67,0.088339,0.088339,1.261727,0.510068
68,0.057310,0.057310,1.272143,0.556698
69,0.088339,0.088339,1.261727,0.510068
70,0.057310,0.057310,1.272143,0.556698
71,0.088339,0.088339,1.261727,0.510068
72,0.057310,0.057310,1.272143,0.556698
73,0.088339,0.088339,1.261727,0.510068
74,0.057310,0.057310,1.272143,0.556698
75,0.088339,0.088339,1.261727,0.510068
76,0.057310,0.057310,1.272143,0.556698
77,0.088339,0.088339,1.261727,0.510068
