Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.704710,0.812367
2,0.287778,0.280553,2.414607,0.732334
3,0.287778,0.280553,1.954897,0.652301
4,0.287778,0.280553,1.842959,0.572268
5,0.287778,0.280553,1.862349,0.507847
6,0.252399,0.244886,1.867277,0.507848
7,0.142427,0.136847,1.798287,0.507847
8,0.144872,0.146931,1.772920,0.507847
9,0.089530,0.084556,1.711096,0.507847
10,0.069286,0.069891,1.591466,0.507846
11,0.060130,0.059639,1.410873,0.507846
12,0.073085,0.074941,1.247813,0.507847
13,0.087839,0.088725,1.157280,0.507846
14,0.092485,0.093834,1.115675,0.507847
15,0.089785,0.088352,1.087258,0.507847
16,0.082886,0.080949,1.070911,0.507846
17,0.079178,0.076202,1.061423,0.507847
18,0.077462,0.074732,1.054675,0.507847
19,0.074927,0.072272,1.049080,0.507846
20,0.073996,0.071353,1.044664,0.507847
21,0.073059,0.070798,1.041344,0.507846
22,0.072448,0.070593,1.039042,0.507847
23,0.071698,0.069986,1.037140,0.507847
24,0.070851,0.068796,1.036032,0.507846
25,0.070291,0.068244,1.035106,0.507847
26,0.070033,0.067956,1.034343,0.507847
27,0.069778,0.067748,1.033850,0.507847
28,0.069690,0.067688,1.033385,0.507848
29,0.069555,0.067691,1.033160,0.507848
30,0.069669,0.067788,1.032901,0.507847
31,0.069617,0.067707,1.032886,0.507847
32,0.069804,0.067778,1.032725,0.507847
33,0.069753,0.067709,1.032771,0.507847
34,0.069937,0.067762,1.032561,0.507846
35,0.069954,0.067756,1.032524,0.507848
36,0.070150,0.067860,1.032252,0.507848
37,0.070134,0.067922,1.032310,0.507847
38,0.070300,0.068123,1.032033,0.507847
39,0.070125,0.068056,1.031926,0.507846
40,0.070095,0.068121,1.031448,0.507847
41,0.070028,0.068203,1.031305,0.507847
42,0.070144,0.068386,1.030896,0.507847
43,0.069997,0.068462,1.030879,0.507846
44,0.069986,0.068614,1.030444,0.507847
45,0.069787,0.068715,1.030467,0.507847
46,0.069770,0.068835,1.030057,0.507847
47,0.069619,0.068882,1.029980,0.507848
48,0.069630,0.068911,1.029600,0.507848
49,0.069407,0.068873,1.029677,0.507847
50,0.069440,0.068885,1.029210,0.507847
51,0.069180,0.068746,1.029214,0.507848
52,0.069215,0.068735,1.028702,0.507848
53,0.068991,0.068625,1.028717,0.507847
54,0.069036,0.068636,1.028182,0.507847
55,0.068827,0.068557,1.028071,0.507846
56,0.068817,0.068565,1.027564,0.507847
57,0.068526,0.068416,1.027587,0.507847
58,0.068529,0.068408,1.027087,0.507848
59,0.068277,0.068278,1.027106,0.507846
60,0.068309,0.068280,1.026598,0.507846
61,0.068101,0.068180,1.026550,0.507847
62,0.068168,0.068198,1.026083,0.507847
63,0.067995,0.068121,1.026194,0.507847
64,0.068083,0.068152,1.025756,0.507846
65,0.067945,0.068076,1.025908,0.507848
