Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808594
1,0.267492,0.267492,3.287557,0.667755
2,0.263449,0.263449,4.410646,0.526916
3,0.263449,0.263449,5.254267,0.523494
4,0.128055,0.128055,5.277716,0.523496
5,0.247274,0.247274,5.230703,0.523495
6,0.127296,0.127296,5.121709,0.523494
7,0.196618,0.196618,5.080617,0.523495
8,0.128759,0.128759,4.925936,0.523496
9,0.109189,0.109189,4.821518,0.523496
10,0.104844,0.104844,4.760646,0.523495
11,0.102083,0.102083,4.708757,0.523496
12,0.103706,0.103706,4.681451,0.523495
13,0.105209,0.105209,4.640668,0.523496
14,0.103780,0.103780,4.598417,0.523495
15,0.112963,0.112963,4.543676,0.523496
16,0.110381,0.110381,4.481359,0.523495
17,0.112437,0.112437,4.439331,0.523496
18,0.109466,0.109466,4.409636,0.523496
19,0.108071,0.108071,4.393127,0.523495
20,0.107872,0.107872,4.385449,0.523496
21,0.107937,0.107937,4.381274,0.523495
22,0.107918,0.107918,4.378395,0.523496
23,0.107897,0.107897,4.376749,0.523496
24,0.107957,0.107957,4.375598,0.523496
25,0.108077,0.108077,4.374674,0.523495
26,0.108219,0.108219,4.373882,0.523496
27,0.108334,0.108334,4.373199,0.523495
28,0.108424,0.108424,4.372640,0.523496
29,0.108539,0.108539,4.372311,0.523495
30,0.108652,0.108652,4.372096,0.523495
31,0.108639,0.108639,4.371929,0.523495
32,0.108621,0.108621,4.371787,0.523495
33,0.108602,0.108602,4.371659,0.523496
34,0.108584,0.108584,4.371535,0.523496
35,0.108565,0.108565,4.371418,0.523495
36,0.108546,0.108546,4.371301,0.523496
37,0.108528,0.108528,4.371181,0.523495
38,0.108510,0.108509,4.371065,0.523494
39,0.108492,0.108491,4.370952,0.523494
40,0.108475,0.108475,4.370845,0.523495
41,0.108460,0.108459,4.370750,0.523495
42,0.108446,0.108445,4.370682,0.523495
43,0.108435,0.108434,4.370648,0.523496
44,0.108429,0.108424,4.370670,0.523494
45,0.108424,0.108421,4.370762,0.523495
46,0.108421,0.108419,4.370854,0.523495
47,0.108418,0.108416,4.370951,0.523495
48,0.108415,0.108413,4.371055,0.523496
49,0.108410,0.108409,4.371164,0.523495
50,0.108403,0.108403,4.371280,0.523496
51,0.108395,0.108397,4.371388,0.523495
52,0.108385,0.108388,4.371506,0.523494
53,0.108374,0.108378,4.371623,0.523495
54,0.108363,0.108367,4.371730,0.523496
55,0.108352,0.108356,4.371840,0.523496
56,0.108340,0.108345,4.371965,0.523495
57,0.108328,0.108335,4.372104,0.523496
58,0.108315,0.108325,4.372249,0.523496
59,0.108303,0.108316,4.372411,0.523494
60,0.108291,0.108309,4.372603,0.523496
61,0.108282,0.108303,4.372806,0.523496
62,0.108273,0.108294,4.373015,0.523495
63,0.108264,0.108283,4.373237,0.523495
64,0.108259,0.108274,4.373498,0.523496
65,0.108253,0.108263,4.373769,0.523495
66,0.108251,0.108255,4.374089,0.523495
67,0.108257,0.108244,4.374386,0.523494
68,0.108266,0.108221,4.374615,0.523495
69,0.108269,0.108200,4.374804,0.523496
70,0.108274,0.108178,4.375020,0.523495
71,0.108281,0.108157,4.375264,0.523495
72,0.108288,0.108137,4.375518,0.523495
73,0.108296,0.108113,4.375739,0.523494
74,0.108307,0.108095,4.375938,0.523495
75,0.108317,0.108085,4.376051,0.523496
76,0.108327,0.108077,4.376123,0.523496
77,0.108333,0.108067,4.376222,0.523495
78,0.108337,0.108063,4.376235,0.523495
79,0.108339,0.108061,4.376285,0.523495
80,0.108339,0.108058,4.376338,0.523496
81,0.108336,0.108056,4.376392,0.523496
82,0.108330,0.108053,4.376458,0.523496
83,0.108320,0.108052,4.376526,0.523495
84,0.108306,0.108051,4.376609,0.523495
85,0.108289,0.108051,4.376708,0.523495
86,0.108268,0.108051,4.376824,0.523496
87,0.108246,0.108050,4.376932,0.523495
88,0.108228,0.108049,4.377007,0.523495
89,0.108209,0.108048,4.377111,0.523495
90,0.108186,0.108044,4.377228,0.523495
91,0.108159,0.108037,4.377361,0.523495
92,0.108140,0.108031,4.377452,0.523495
93,0.108124,0.108023,4.377523,0.523496
94,0.108105,0.108014,4.377595,0.523496
95,0.108085,0.108002,4.377676,0.523496
96,0.108063,0.107989,4.377758,0.523495
97,0.108039,0.107974,4.377848,0.523495
98,0.108015,0.107958,4.377935,0.523496
99,0.107990,0.107942,4.378019,0.523495
100,0.107964,0.107925,4.378114,0.523496
101,0.107937,0.107907,4.378203,0.523495
102,0.107909,0.107889,4.378300,0.523495
103,0.107884,0.107873,4.378394,0.523496
104,0.107866,0.107861,4.378467,0.523495
105,0.107848,0.107849,4.378555,0.523495
106,0.107837,0.107843,4.378629,0.523496
107,0.107830,0.107840,4.378707,0.523495
108,0.107823,0.107836,4.378802,0.523495
109,0.107816,0.107833,4.378900,0.523494
110,0.107811,0.107830,4.379016,0.523495
111,0.107807,0.107823,4.379082,0.523496
112,0.107802,0.107816,4.379152,0.523496
113,0.107798,0.107808,4.379238,0.523496
114,0.107794,0.107800,4.379329,0.523495
115,0.107792,0.107792,4.379444,0.523495
116,0.107791,0.107784,4.379571,0.523496
117,0.107792,0.107777,4.379712,0.523496
118,0.107793,0.107769,4.379887,0.523496
119,0.107794,0.107764,4.380076,0.523494
120,0.107790,0.107770,4.380222,0.523496
121,0.107783,0.107772,4.380284,0.523495
122,0.107781,0.107768,4.380274,0.523495
123,0.107778,0.107764,4.380264,0.523496
124,0.107777,0.107761,4.380233,0.523494
125,0.107776,0.107757,4.380229,0.523496
126,0.107776,0.107753,4.380209,0.523496
127,0.107776,0.107751,4.380206,0.523495
128,0.107776,0.107749,4.380210,0.523495
129,0.107776,0.107748,4.380222,0.523496
130,0.107778,0.107747,4.380231,0.523496
131,0.107779,0.107748,4.380249,0.523496
132,0.107781,0.107749,4.380277,0.523495
133,0.107783,0.107750,4.380315,0.523495
134,0.107787,0.107753,4.380353,0.523496
135,0.107791,0.107757,4.380391,0.523494
136,0.107796,0.107761,4.380451,0.523496
137,0.107803,0.107767,4.380502,0.523495
138,0.107811,0.107775,4.380575,0.523495
139,0.107822,0.107784,4.380649,0.523496
140,0.107834,0.107795,4.380732,0.523495
141,0.107847,0.107809,4.380843,0.523495
142,0.107866,0.107824,4.380939,0.523496
143,0.107890,0.107841,4.381065,0.523496
144,0.107918,0.107861,4.381217,0.523495
145,0.107923,0.107856,4.381269,0.523495
146,0.107928,0.107854,4.381317,0.523496
147,0.107933,0.107854,4.381388,0.523495
148,0.107938,0.107854,4.381476,0.523495
149,0.107943,0.107855,4.381563,0.523495
150,0.107949,0.107855,4.381659,0.523495
151,0.107956,0.107857,4.381765,0.523495
152,0.107962,0.107860,4.381869,0.523496
153,0.107966,0.107867,4.381950,0.523496
154,0.107972,0.107875,4.382047,0.523495
155,0.107979,0.107884,4.382159,0.523496
156,0.107988,0.107897,4.382279,0.523495
157,0.108001,0.107914,4.382432,0.523496
158,0.108020,0.107936,4.382606,0.523495
159,0.108044,0.107964,4.382819,0.523495
160,0.108074,0.107998,4.383069,0.523496
161,0.108078,0.108010,4.383211,0.523495
162,0.108082,0.108021,4.383366,0.523495
163,0.108090,0.108033,4.383526,0.523495
164,0.108100,0.108045,4.383695,0.523495
165,0.108113,0.108056,4.383876,0.523494
166,0.108127,0.108065,4.384029,0.523495
167,0.108140,0.108071,4.384166,0.523494
168,0.108151,0.108075,4.384313,0.523495
169,0.108157,0.108075,4.384445,0.523496
170,0.108156,0.108069,4.384577,0.523495
171,0.108145,0.108056,4.384717,0.523495
172,0.108126,0.108040,4.384837,0.523496
173,0.108103,0.108027,4.384901,0.523495
174,0.108075,0.108013,4.384970,0.523495
175,0.108048,0.108003,4.385026,0.523495
176,0.108026,0.107998,4.385077,0.523495
177,0.108009,0.108003,4.385116,0.523495
178,0.107987,0.108017,4.385119,0.523496
179,0.107972,0.108033,4.385131,0.523495
180,0.107959,0.108048,4.385144,0.523495
181,0.107953,0.108050,4.385114,0.523495
182,0.107960,0.108059,4.385135,0.523496
183,0.107967,0.108067,4.385142,0.523494
184,0.107971,0.108070,4.385143,0.523496
185,0.107972,0.108071,4.385128,0.523496
186,0.107967,0.108078,4.385119,0.523496
187,0.107965,0.108081,4.385119,0.523496
