Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.826958
2,0.293360,0.293360,2.697340,0.740717
3,0.293360,0.293360,2.142239,0.654475
4,0.293360,0.293360,1.921664,0.568233
5,0.293360,0.293360,1.871564,0.511528
6,0.242656,0.242656,1.793058,0.511528
7,0.152019,0.152019,1.686788,0.511527
8,0.149464,0.149464,1.650361,0.511527
9,0.090457,0.090457,1.592976,0.511527
10,0.086937,0.086937,1.479446,0.511527
11,0.070274,0.070274,1.338257,0.511527
12,0.077512,0.077512,1.218758,0.511528
13,0.083022,0.083022,1.135922,0.511526
14,0.086970,0.086970,1.086071,0.511528
15,0.084148,0.084148,1.051231,0.511527
16,0.077017,0.077017,1.020803,0.511527
17,0.068827,0.068827,0.992666,0.511528
18,0.061157,0.061157,0.969774,0.511527
19,0.055446,0.055446,0.947966,0.511526
20,0.049615,0.049615,0.927373,0.511528
21,0.044448,0.044448,0.907240,0.511527
22,0.038770,0.038770,0.887109,0.511527
23,0.033683,0.033683,0.867017,0.511528
24,0.029034,0.029034,0.850312,0.511528
25,0.023552,0.023552,0.836015,0.511527
26,0.017732,0.017732,0.822956,0.511527
27,0.012850,0.012850,0.812863,0.511526
28,0.008766,0.008766,0.805288,0.511526
29,0.004863,0.004863,0.799071,0.511526
30,0.001282,0.001282,0.793991,0.511527
31,-0.002005,-0.002005,0.789905,0.511528
32,-0.005033,-0.005033,0.786577,0.511527
33,-0.008620,-0.008620,0.783230,0.511527
34,-0.012069,-0.012069,0.779427,0.511528
35,-0.014949,-0.014949,0.776089,0.511528
36,-0.019162,-0.019162,0.772404,0.511528
37,-0.025833,-0.025833,0.767827,0.511527
38,-0.034392,-0.034393,0.763189,0.511527
39,-0.046104,-0.046104,0.759097,0.511526
40,-0.049595,-0.049594,0.755279,0.511527
41,-0.064626,-0.064626,0.753600,0.511527
42,-0.057408,-0.057408,0.750207,0.511528
43,-0.074293,-0.074292,0.746909,0.511527
44,-0.075152,-0.075152,0.740765,0.511528
45,-0.083006,-0.083006,0.735997,0.511528
