Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.266838,0.266838,2.787626,0.608692
2,0.261248,0.261248,1.800392,0.522216
3,0.083411,0.083411,1.792350,0.522214
4,0.196547,0.196547,1.755278,0.522214
5,0.025156,0.025156,1.689492,0.522216
6,0.154467,0.154467,1.593094,0.522216
7,0.030004,0.030004,1.492560,0.522216
8,0.117113,0.117113,1.421098,0.522215
9,0.028567,0.028567,1.266915,0.522214
10,0.058085,0.058085,1.220399,0.522215
11,0.024192,0.024192,1.189424,0.522215
12,0.036954,0.036954,1.116880,0.522215
13,0.026283,0.026283,1.059281,0.522215
14,0.027558,0.027558,0.992934,0.522215
15,0.024879,0.024879,0.941653,0.522215
16,0.017700,0.017700,0.899021,0.522214
17,0.004569,0.004569,0.858802,0.522215
18,-0.015661,-0.015661,0.828782,0.522215
19,-0.051186,-0.051186,0.794173,0.522215
20,-0.073077,-0.073077,0.776839,0.522215
21,-0.062507,-0.062507,0.772675,0.522216
22,-0.093543,-0.093543,0.767570,0.522215
23,-0.070994,-0.070994,0.767544,0.522215
24,-0.117994,-0.117994,0.759329,0.522214
25,-0.093948,-0.093948,0.748491,0.522214
26,-0.137965,-0.137965,0.728810,0.522216
27,-0.129693,-0.129693,0.716489,0.522216
28,-0.164705,-0.164705,0.709910,0.522215
29,-0.169579,-0.169579,0.694521,0.522215
30,-0.176242,-0.176242,0.680024,0.522215
31,-0.192006,-0.192006,0.671174,0.522214
32,-0.211148,-0.211148,0.654364,0.522215
33,-0.227028,-0.227028,0.641899,0.522215
34,-0.246653,-0.246653,0.634823,0.522215
35,-0.251474,-0.251474,0.629400,0.522215
36,-0.248329,-0.248329,0.628805,0.522216
37,-0.251546,-0.251547,0.635498,0.522215
38,-0.246118,-0.246118,0.627397,0.522215
39,-0.252441,-0.252442,0.633781,0.522215
40,-0.247616,-0.247617,0.626079,0.522215
41,-0.254206,-0.254211,0.631989,0.522214
42,-0.250030,-0.250057,0.624911,0.522216
43,-0.255662,-0.255669,0.631194,0.522214
44,-0.255416,-0.255422,0.625069,0.522214
45,-0.256356,-0.256371,0.630396,0.522215
46,-0.256020,-0.256032,0.624211,0.522215
47,-0.256917,-0.256960,0.629300,0.522215
48,-0.256016,-0.256049,0.623620,0.522215
49,-0.256355,-0.256410,0.629054,0.522214
50,-0.255510,-0.255556,0.623457,0.522215
51,-0.256030,-0.256098,0.628841,0.522215
52,-0.255407,-0.255461,0.623155,0.522215
53,-0.256246,-0.256359,0.628245,0.522214
54,-0.255670,-0.255752,0.622759,0.522216
55,-0.256542,-0.256765,0.627771,0.522214
56,-0.255363,-0.255687,0.622634,0.522214
57,-0.255841,-0.256595,0.627943,0.522214
58,-0.253709,-0.254760,0.623101,0.522216
59,-0.254216,-0.255684,0.628706,0.522215
60,-0.253100,-0.254349,0.623461,0.522214
61,-0.254400,-0.255670,0.628828,0.522216
62,-0.253462,-0.254427,0.623690,0.522215
63,-0.254802,-0.255875,0.628948,0.522215
64,-0.253790,-0.254725,0.624007,0.522215
65,-0.254606,-0.255398,0.629243,0.522214
66,-0.251786,-0.253835,0.624084,0.522215
