Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.822797
2,0.292537,0.293893,3.002557,0.721995
3,0.292537,0.293893,2.301590,0.621192
4,0.292537,0.293893,1.982654,0.520389
5,0.292537,0.293893,1.882347,0.515392
6,0.214753,0.214945,1.662567,0.515392
7,0.133546,0.134183,1.581636,0.515392
8,0.171999,0.168896,1.581379,0.515393
9,0.090559,0.087058,1.555603,0.515393
10,0.154372,0.155478,1.541220,0.515393
11,0.078917,0.082073,1.534388,0.515392
12,0.145850,0.143692,1.526150,0.515392
13,0.096895,0.096811,1.541637,0.515392
14,0.130845,0.141493,1.580784,0.515393
15,0.107306,0.126647,1.671204,0.515392
16,0.123691,0.133434,1.736754,0.515392
17,0.139387,0.115699,1.800010,0.515391
18,0.134163,0.117509,1.809676,0.515392
19,0.129421,0.124664,1.800073,0.515391
20,0.115791,0.116142,1.768281,0.515393
21,0.098264,0.100598,1.718508,0.515392
22,0.080315,0.081902,1.665901,0.515393
23,0.072490,0.071728,1.614055,0.515391
24,0.069688,0.068084,1.564349,0.515393
25,0.070114,0.067734,1.522190,0.515393
26,0.071753,0.066282,1.485042,0.515391
27,0.072899,0.062787,1.445795,0.515392
28,0.072297,0.057647,1.407746,0.515392
29,0.070914,0.052891,1.375914,0.515393
30,0.071518,0.050608,1.352691,0.515392
31,0.073365,0.050259,1.333365,0.515392
32,0.075060,0.049300,1.314184,0.515391
33,0.076503,0.047546,1.293457,0.515392
34,0.076403,0.044231,1.273665,0.515392
35,0.074972,0.039633,1.256944,0.515391
36,0.072343,0.039814,1.250260,0.515392
37,0.069586,0.040456,1.244519,0.515392
38,0.067785,0.041459,1.242195,0.515393
39,0.066993,0.038883,1.238939,0.515392
40,0.065369,0.039534,1.234804,0.515392
41,0.065594,0.037527,1.234914,0.515391
42,0.064948,0.038560,1.234074,0.515391
43,0.064374,0.038911,1.233531,0.515391
44,0.063654,0.039573,1.232451,0.515392
45,0.063543,0.038145,1.233041,0.515393
46,0.063142,0.038826,1.232717,0.515391
