Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205638
1,0.149968,0.264812,1.996382,0.265761
2,0.063424,0.187660,1.959868,0.318370
3,0.043397,0.076546,1.910014,0.369371
4,0.032220,0.060337,1.802587,0.417538
5,0.033279,0.060262,1.666419,0.466639
6,0.038580,0.064569,1.518027,0.515010
7,0.046496,0.070538,1.373217,0.533817
8,0.050346,0.061838,1.292186,0.533816
9,0.049509,0.051546,1.268802,0.533818
10,0.051181,0.050178,1.251103,0.533816
11,0.051899,0.048760,1.218570,0.533817
12,0.050424,0.046256,1.166581,0.533817
13,0.047429,0.045006,1.127281,0.533817
14,0.044725,0.043056,1.093646,0.533817
15,0.041032,0.039725,1.060625,0.533816
16,0.039902,0.038962,1.031079,0.533816
17,0.037862,0.037325,1.002971,0.533817
18,0.037067,0.036596,0.978763,0.533817
19,0.034802,0.034668,0.956467,0.533816
20,0.032056,0.031952,0.936456,0.533817
21,0.029375,0.029538,0.920793,0.533816
22,0.026841,0.026908,0.908910,0.533816
23,0.022427,0.022530,0.899081,0.533817
24,0.019710,0.019800,0.891612,0.533817
25,0.016028,0.016120,0.883112,0.533817
26,0.011778,0.011871,0.874980,0.533818
27,0.009228,0.009218,0.869642,0.533817
28,0.007131,0.007083,0.863822,0.533817
29,0.005773,0.005691,0.859424,0.533817
30,0.005281,0.005193,0.858341,0.533817
31,0.004967,0.004865,0.858466,0.533817
32,0.003949,0.003864,0.858228,0.533818
33,0.002490,0.002429,0.858074,0.533817
34,0.000575,0.000560,0.856955,0.533818
35,-0.002396,-0.002334,0.855443,0.533816
36,-0.005693,-0.005509,0.853169,0.533817
37,-0.009146,-0.008946,0.850342,0.533817
38,-0.012241,-0.011826,0.848853,0.533817
39,-0.014714,-0.014286,0.847747,0.533818
40,-0.017500,-0.016873,0.845133,0.533817
41,-0.018287,-0.017836,0.844171,0.533817
42,-0.020227,-0.019707,0.843425,0.533818
43,-0.022531,-0.021896,0.843611,0.533816
44,-0.022560,-0.021998,0.841068,0.533817
45,-0.026502,-0.025993,0.840227,0.533817
46,-0.027995,-0.027385,0.838621,0.533818
47,-0.030732,-0.029820,0.839546,0.533817
48,-0.030335,-0.029513,0.838114,0.533816
49,-0.033162,-0.032038,0.838714,0.533816
50,-0.032549,-0.031608,0.837407,0.533817
51,-0.035050,-0.033798,0.838235,0.533816
52,-0.033493,-0.032475,0.837616,0.533816
53,-0.035742,-0.034414,0.838242,0.533817
54,-0.036351,-0.034887,0.837484,0.533816
55,-0.038154,-0.036397,0.837786,0.533818
56,-0.034973,-0.033057,0.838411,0.533816
57,-0.036277,-0.034181,0.839215,0.533817
58,-0.036381,-0.034554,0.838662,0.533817
59,-0.037426,-0.035337,0.840115,0.533817
60,-0.034949,-0.032889,0.840673,0.533817
61,-0.035885,-0.033508,0.842722,0.533817
62,-0.034981,-0.032900,0.843129,0.533817
63,-0.035777,-0.033427,0.845542,0.533818
64,-0.033129,-0.030904,0.847275,0.533817
65,-0.034117,-0.031772,0.848953,0.533816
66,-0.031835,-0.029771,0.851086,0.533816
67,-0.033973,-0.031718,0.849782,0.533817
68,-0.031928,-0.029851,0.850977,0.533818
69,-0.033753,-0.031437,0.849424,0.533817
70,-0.031879,-0.029794,0.851104,0.533817
71,-0.033969,-0.031618,0.849029,0.533817
72,-0.032125,-0.030019,0.850540,0.533818
73,-0.034272,-0.031904,0.848292,0.533818
74,-0.032326,-0.030161,0.849341,0.533816
75,-0.034553,-0.032175,0.847686,0.533817
76,-0.032362,-0.030221,0.849298,0.533817
77,-0.034346,-0.032025,0.848217,0.533816
78,-0.032011,-0.029936,0.850193,0.533817
79,-0.033744,-0.031515,0.849587,0.533817
80,-0.031287,-0.029309,0.851804,0.533816
81,-0.033029,-0.030896,0.851035,0.533817
82,-0.030623,-0.028729,0.853056,0.533816
83,-0.032453,-0.030373,0.851740,0.533817
84,-0.030216,-0.028380,0.853786,0.533816
85,-0.032145,-0.030113,0.852270,0.533817
86,-0.029990,-0.028194,0.854162,0.533817
87,-0.031996,-0.030008,0.852533,0.533816
88,-0.029835,-0.028090,0.854485,0.533817
89,-0.031895,-0.029956,0.852743,0.533817
90,-0.029981,-0.028255,0.854228,0.533817
91,-0.032255,-0.030311,0.852070,0.533817
92,-0.030607,-0.028849,0.853021,0.533816
93,-0.032936,-0.030947,0.850818,0.533817
94,-0.031108,-0.029322,0.852142,0.533818
95,-0.033040,-0.031092,0.851074,0.533817
96,-0.031195,-0.029421,0.852108,0.533817
97,-0.033002,-0.031077,0.851267,0.533817
98,-0.031042,-0.029300,0.852490,0.533818
99,-0.032866,-0.030971,0.851597,0.533817
100,-0.031090,-0.029350,0.852460,0.533818
101,-0.032954,-0.031052,0.851488,0.533817
102,-0.031186,-0.029434,0.852338,0.533817
103,-0.033208,-0.031273,0.851094,0.533817
104,-0.031468,-0.029678,0.851940,0.533817
105,-0.033608,-0.031619,0.850495,0.533816
106,-0.031890,-0.030044,0.851324,0.533818
107,-0.034143,-0.032082,0.849681,0.533817
108,-0.032436,-0.030518,0.850490,0.533817
109,-0.034800,-0.032651,0.848651,0.533817
110,-0.033057,-0.031057,0.849498,0.533816
111,-0.035067,-0.032876,0.848296,0.533817
112,-0.033323,-0.031284,0.849125,0.533816
113,-0.035490,-0.033241,0.847616,0.533817
114,-0.033605,-0.031527,0.848694,0.533817
115,-0.035679,-0.033403,0.847317,0.533817
116,-0.033698,-0.031606,0.848545,0.533818
117,-0.035796,-0.033504,0.847124,0.533817
118,-0.033797,-0.031692,0.848388,0.533817
119,-0.035939,-0.033626,0.846899,0.533816
120,-0.036378,-0.033682,0.847441,0.533817
121,-0.034695,-0.032475,0.850138,0.533817
122,-0.035820,-0.033381,0.850573,0.533817
123,-0.033615,-0.031436,0.852597,0.533817
124,-0.035770,-0.033363,0.851117,0.533817
125,-0.033668,-0.031475,0.852630,0.533816
126,-0.035855,-0.033428,0.851098,0.533818
127,-0.034800,-0.032328,0.852547,0.533817
128,-0.035752,-0.033146,0.854965,0.533817
129,-0.033677,-0.031515,0.857944,0.533817
130,-0.033961,-0.031601,0.860711,0.533816
131,-0.034484,-0.031831,0.864177,0.533790
132,-0.035177,-0.032169,0.867823,0.533817
133,-0.032986,-0.030334,0.872163,0.533817
134,-0.033667,-0.030657,0.876131,0.533763
135,-0.034327,-0.030953,0.880017,0.533618
136,-0.034120,-0.030626,0.883980,0.533704
137,-0.034122,-0.030492,0.887247,0.533818
138,-0.034293,-0.030534,0.891026,0.533816
139,-0.034378,-0.030443,0.894801,0.533791
140,-0.034601,-0.030496,0.899794,0.533790
141,-0.034564,-0.030321,0.904807,0.533607
142,-0.035047,-0.030694,0.909960,0.533359
143,-0.035620,-0.031133,0.915123,0.533197
144,-0.035755,-0.031181,0.920145,0.532978
145,-0.036193,-0.031589,0.925543,0.532721
146,-0.036678,-0.032133,0.930623,0.532371
147,-0.037179,-0.032754,0.934445,0.532025
148,-0.038420,-0.034063,0.936781,0.531492
149,-0.039594,-0.035257,0.938966,0.530772
