Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.606387,0.675789
2,0.424871,0.424871,2.766428,0.585978
3,0.424871,0.424871,2.354695,0.526109
4,0.337194,0.337194,2.002581,0.503868
5,0.177196,0.177196,1.601875,0.475852
6,0.096754,0.096754,1.414419,0.526109
7,0.103814,0.103814,1.309866,0.484348
8,0.058225,0.058225,1.269791,0.526110
9,0.080161,0.080161,1.242513,0.482396
10,0.037503,0.037503,1.227787,0.525284
11,0.047077,0.047077,1.179462,0.498329
12,0.009384,0.009384,1.157481,0.526109
13,-0.020635,-0.020635,1.068753,0.526110
14,-0.060963,-0.060963,1.018191,0.526110
15,-0.089257,-0.089257,0.973502,0.526110
16,-0.116727,-0.116727,0.935648,0.526111
17,-0.132707,-0.132707,0.905599,0.526110
18,-0.137671,-0.137671,0.884427,0.526109
19,-0.143371,-0.143371,0.868342,0.526110
20,-0.148625,-0.148625,0.857925,0.526110
21,-0.154601,-0.154601,0.848063,0.526111
22,-0.156534,-0.156534,0.838914,0.526110
23,-0.161341,-0.161341,0.831007,0.526109
24,-0.165672,-0.165672,0.825442,0.526110
25,-0.168778,-0.168778,0.821708,0.526111
26,-0.169293,-0.169293,0.819146,0.526111
27,-0.170751,-0.170750,0.817168,0.526110
28,-0.170907,-0.170920,0.816266,0.526109
29,-0.168299,-0.168128,0.815123,0.526109
30,-0.169555,-0.169607,0.814691,0.526110
31,-0.168917,-0.168732,0.813834,0.526110
32,-0.170161,-0.170207,0.813719,0.526110
33,-0.169055,-0.168873,0.813080,0.526111
34,-0.169917,-0.169990,0.813361,0.526111
35,-0.169073,-0.169003,0.813175,0.526110
36,-0.169929,-0.170130,0.813954,0.526110
37,-0.169160,-0.169253,0.814248,0.526110
38,-0.169546,-0.169928,0.815832,0.526110
39,-0.168581,-0.168967,0.817545,0.526110
40,-0.168009,-0.168657,0.820789,0.526111
41,-0.167606,-0.167974,0.822925,0.526110
42,-0.166650,-0.167582,0.824971,0.526110
43,-0.167359,-0.167907,0.825883,0.526111
44,-0.167144,-0.168162,0.826420,0.526110
45,-0.168239,-0.169675,0.826365,0.526110
46,-0.168459,-0.170421,0.825896,0.526110
47,-0.170805,-0.172298,0.825600,0.526110
48,-0.170138,-0.171602,0.826308,0.526111
49,-0.172679,-0.173235,0.827535,0.526110
50,-0.172901,-0.172853,0.829496,0.526110
51,-0.176068,-0.174781,0.831249,0.526110
52,-0.176390,-0.174197,0.833032,0.526111
53,-0.179619,-0.175811,0.834957,0.526110
54,-0.180099,-0.175136,0.837599,0.526109
55,-0.182995,-0.176536,0.839941,0.526109
56,-0.183698,-0.175990,0.842199,0.526109
57,-0.186546,-0.177657,0.843445,0.526110
58,-0.186202,-0.176874,0.844607,0.526109
59,-0.188571,-0.178267,0.845863,0.526110
60,-0.189263,-0.178607,0.845050,0.526109
61,-0.190109,-0.178629,0.846863,0.526109
62,-0.190430,-0.178612,0.849119,0.526109
63,-0.190564,-0.178121,0.852081,0.526111
64,-0.190347,-0.177625,0.855835,0.526110
65,-0.190018,-0.176880,0.859485,0.526109
66,-0.189988,-0.176702,0.861986,0.526110
67,-0.190224,-0.176684,0.862939,0.526110
68,-0.190301,-0.176842,0.863774,0.526110
69,-0.190415,-0.176864,0.865033,0.526111
70,-0.190115,-0.176854,0.867330,0.526110
71,-0.189771,-0.176596,0.870380,0.526111
72,-0.189331,-0.176546,0.873620,0.526111
73,-0.189152,-0.176434,0.876399,0.526110
74,-0.189153,-0.176723,0.878020,0.526110
75,-0.189627,-0.177088,0.878809,0.526110
76,-0.190134,-0.177626,0.879137,0.526111
77,-0.190365,-0.177661,0.879355,0.526110
78,-0.190511,-0.177896,0.879559,0.526109
79,-0.190890,-0.177992,0.879878,0.526110
80,-0.191331,-0.178449,0.879728,0.526110
81,-0.191580,-0.178543,0.879452,0.526110
82,-0.192185,-0.179549,0.879418,0.526110
83,-0.192977,-0.179697,0.879183,0.526110
84,-0.192196,-0.179543,0.879347,0.526110
85,-0.192969,-0.179671,0.879128,0.526109
86,-0.192229,-0.179560,0.879243,0.526110
87,-0.193076,-0.179778,0.878966,0.526110
88,-0.192540,-0.179877,0.878935,0.526110
89,-0.193456,-0.180161,0.878603,0.526110
90,-0.192789,-0.180123,0.878692,0.526109
91,-0.193679,-0.180378,0.878382,0.526110
92,-0.192949,-0.180280,0.878539,0.526109
93,-0.193728,-0.180426,0.878335,0.526109
94,-0.192966,-0.180296,0.878521,0.526111
95,-0.193731,-0.180429,0.878331,0.526111
96,-0.192967,-0.180298,0.878518,0.526110
97,-0.193732,-0.180430,0.878330,0.526109
98,-0.192967,-0.180298,0.878517,0.526110
99,-0.193732,-0.180430,0.878327,0.526111
100,-0.192968,-0.180298,0.878517,0.526111
101,-0.193731,-0.180428,0.878334,0.526110
102,-0.192966,-0.180297,0.878522,0.526109
103,-0.193729,-0.180427,0.878340,0.526111
104,-0.192964,-0.180294,0.878531,0.526110
105,-0.193728,-0.180425,0.878345,0.526110
106,-0.192965,-0.180294,0.878529,0.526110
