Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.956231,0.684484
2,0.241570,0.241570,1.888383,0.627113
3,0.095028,0.095028,1.568458,0.627114
4,0.090823,0.090823,1.431834,0.627113
5,0.123233,0.123233,1.384817,0.570757
6,0.085008,0.085008,1.448764,0.616402
7,0.117685,0.117685,1.394345,0.595383
8,0.085562,0.085562,1.392805,0.613966
9,0.060794,0.060794,1.267509,0.610139
10,-0.021443,-0.021443,1.101471,0.627114
11,-0.088601,-0.088601,0.909233,0.627115
12,-0.171149,-0.171149,0.762594,0.627114
13,-0.229749,-0.229749,0.649533,0.627114
14,-0.268163,-0.268163,0.585748,0.627115
15,-0.289930,-0.289930,0.536494,0.627114
16,-0.307443,-0.307443,0.512244,0.627114
17,-0.317772,-0.317772,0.496644,0.627114
18,-0.312301,-0.312301,0.490005,0.627114
19,-0.318285,-0.318285,0.486757,0.627114
20,-0.318871,-0.318871,0.485595,0.627113
21,-0.319012,-0.319012,0.484620,0.627114
22,-0.318222,-0.318222,0.484183,0.627114
23,-0.322435,-0.322435,0.484051,0.627114
24,-0.318278,-0.318278,0.484046,0.627114
25,-0.321754,-0.321754,0.483830,0.627114
26,-0.318382,-0.318382,0.484009,0.627114
27,-0.321597,-0.321597,0.483781,0.627114
28,-0.318408,-0.318408,0.483996,0.627113
29,-0.321596,-0.321596,0.483772,0.627113
30,-0.318405,-0.318405,0.483990,0.627115
31,-0.321591,-0.321591,0.483766,0.627115
32,-0.318402,-0.318402,0.483985,0.627113
33,-0.321592,-0.321592,0.483763,0.627113
34,-0.318406,-0.318406,0.483983,0.627114
35,-0.321598,-0.321598,0.483760,0.627114
36,-0.318415,-0.318415,0.483979,0.627115
37,-0.321609,-0.321609,0.483757,0.627115
38,-0.318427,-0.318427,0.483975,0.627114
39,-0.321624,-0.321624,0.483754,0.627115
40,-0.318443,-0.318443,0.483971,0.627114
41,-0.321641,-0.321641,0.483750,0.627114
42,-0.318461,-0.318461,0.483968,0.627114
43,-0.321661,-0.321661,0.483746,0.627113
44,-0.318480,-0.318480,0.483964,0.627113
45,-0.321682,-0.321682,0.483743,0.627114
46,-0.318499,-0.318499,0.483959,0.627114
47,-0.321703,-0.321703,0.483738,0.627114
48,-0.318519,-0.318519,0.483955,0.627114
49,-0.321723,-0.321723,0.483735,0.627114
50,-0.318537,-0.318537,0.483952,0.627115
51,-0.321741,-0.321740,0.483731,0.627113
52,-0.318555,-0.318555,0.483950,0.627114
53,-0.321767,-0.321767,0.483730,0.627114
54,-0.318569,-0.318569,0.483948,0.627114
55,-0.321792,-0.321792,0.483729,0.627115
56,-0.318583,-0.318582,0.483946,0.627115
57,-0.321811,-0.321811,0.483728,0.627114
58,-0.318594,-0.318594,0.483946,0.627114
59,-0.321822,-0.321821,0.483726,0.627114
60,-0.318605,-0.318603,0.483945,0.627113
61,-0.321825,-0.321823,0.483724,0.627114
62,-0.318614,-0.318611,0.483945,0.627115
63,-0.321825,-0.321820,0.483719,0.627114
64,-0.318623,-0.318616,0.483945,0.627114
65,-0.321828,-0.321818,0.483718,0.627114
66,-0.318633,-0.318617,0.483945,0.627115
67,-0.321834,-0.321809,0.483716,0.627114
68,-0.318647,-0.318612,0.483946,0.627115
