Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,24.329126,0.770040
2,0.473124,0.473124,37.998301,0.684480
3,0.473124,0.473124,51.138218,0.598920
4,0.473124,0.473124,62.824679,0.513360
5,0.473124,0.473124,72.444166,0.427800
6,0.473124,0.473124,79.778755,0.342240
7,0.473124,0.473124,84.901879,0.337946
8,0.190082,0.190082,79.691152,0.337946
9,0.173453,0.173453,68.319375,0.337947
10,0.176023,0.176023,55.244741,0.337946
11,0.174782,0.174782,41.631807,0.337947
12,0.193522,0.193522,33.221843,0.337947
13,0.216042,0.216042,24.481264,0.337946
14,0.201288,0.201288,23.533430,0.337946
15,0.186973,0.186973,23.025058,0.337947
16,0.173875,0.173875,22.760632,0.337947
17,0.168030,0.168030,22.563132,0.337947
18,0.164140,0.164140,22.479434,0.337947
19,0.162589,0.162589,22.423847,0.337946
20,0.161467,0.161467,22.417214,0.337947
21,0.160343,0.160343,22.444211,0.337948
22,0.160214,0.160214,22.426397,0.337947
23,0.160222,0.160222,22.406529,0.337947
24,0.160024,0.160024,22.401728,0.337948
25,0.159754,0.159754,22.401940,0.337947
26,0.159512,0.159512,22.405167,0.337946
27,0.159580,0.159580,22.404469,0.337947
28,0.159649,0.159649,22.404934,0.337947
29,0.159713,0.159713,22.405383,0.337946
30,0.159774,0.159774,22.406033,0.337947
31,0.159832,0.159832,22.406373,0.337947
32,0.159886,0.159886,22.406791,0.337947
33,0.159937,0.159937,22.406975,0.337947
34,0.159986,0.159986,22.407053,0.337947
35,0.160032,0.160032,22.406913,0.337947
36,0.160077,0.160077,22.406654,0.337947
37,0.160120,0.160120,22.406132,0.337947
38,0.160161,0.160161,22.405408,0.337948
39,0.160202,0.160202,22.404528,0.337947
40,0.160241,0.160241,22.403516,0.337946
41,0.160280,0.160280,22.402375,0.337946
42,0.160320,0.160320,22.400845,0.337948
43,0.160361,0.160361,22.398849,0.337946
44,0.160401,0.160401,22.396997,0.337947
45,0.160443,0.160443,22.394470,0.337946
46,0.160480,0.160480,22.392414,0.337948
47,0.160500,0.160500,22.391616,0.337947
48,0.160520,0.160520,22.391021,0.337946
49,0.160540,0.160540,22.390300,0.337946
50,0.160561,0.160561,22.389386,0.337947
51,0.160584,0.160584,22.388193,0.337947
52,0.160606,0.160606,22.387066,0.337947
53,0.160630,0.160630,22.385759,0.337947
54,0.160655,0.160655,22.384295,0.337946
55,0.160678,0.160678,22.382922,0.337947
56,0.160692,0.160692,22.381988,0.337948
