Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.831826
2,0.300582,0.300582,2.840479,0.721651
3,0.300582,0.300582,2.152023,0.611477
4,0.300582,0.300582,1.910012,0.501561
5,0.300090,0.300090,1.876648,0.501561
6,0.190636,0.190636,1.681155,0.501562
7,0.094605,0.094605,1.693489,0.501560
8,0.168524,0.168524,1.631650,0.501560
9,0.082197,0.082197,1.629325,0.501561
10,0.144688,0.144688,1.559394,0.501561
11,0.078093,0.078093,1.531276,0.501560
12,0.098043,0.098043,1.445178,0.501561
13,0.060409,0.060409,1.394195,0.501562
14,0.042457,0.042457,1.290779,0.501561
15,0.007025,0.007025,1.239692,0.501562
16,-0.013515,-0.013515,1.179040,0.501560
17,-0.033273,-0.033273,1.141273,0.501561
18,-0.038699,-0.038699,1.122718,0.501561
19,-0.045696,-0.045696,1.096120,0.501561
20,-0.053730,-0.053730,1.074741,0.501562
21,-0.057595,-0.057595,1.054846,0.501561
22,-0.064887,-0.064887,1.040231,0.501561
23,-0.066348,-0.066348,1.021904,0.501561
24,-0.083447,-0.083447,1.007427,0.501560
25,-0.096064,-0.096064,0.979207,0.501562
26,-0.138269,-0.138269,0.919037,0.501560
27,-0.198534,-0.198534,0.848005,0.501560
28,-0.256670,-0.256670,0.782407,0.501560
29,-0.302385,-0.302385,0.731244,0.501561
30,-0.329677,-0.329677,0.699091,0.501561
31,-0.346110,-0.346111,0.681059,0.501561
32,-0.357053,-0.357053,0.667905,0.501562
33,-0.363826,-0.363826,0.658210,0.501561
34,-0.368420,-0.368421,0.651764,0.501561
35,-0.373845,-0.373845,0.647374,0.501561
36,-0.374804,-0.374805,0.644541,0.501560
37,-0.375779,-0.375805,0.643828,0.501561
38,-0.375480,-0.375561,0.643646,0.501561
39,-0.376772,-0.376748,0.643540,0.501561
40,-0.377428,-0.377682,0.643491,0.501560
41,-0.379452,-0.380131,0.643477,0.501561
42,-0.381627,-0.382605,0.643436,0.501562
43,-0.383250,-0.384302,0.643533,0.501561
44,-0.384494,-0.385719,0.643838,0.501562
45,-0.384404,-0.385658,0.644489,0.501561
46,-0.384144,-0.385186,0.645336,0.501561
47,-0.383650,-0.384609,0.646346,0.501560
48,-0.383508,-0.384209,0.647248,0.501561
49,-0.383419,-0.384101,0.648152,0.501560
50,-0.383000,-0.384081,0.648974,0.501560
51,-0.382763,-0.384626,0.649638,0.501561
52,-0.382770,-0.385345,0.650241,0.501561
53,-0.383087,-0.386088,0.650454,0.501560
54,-0.383667,-0.386782,0.650515,0.501560
55,-0.384274,-0.387461,0.650632,0.501561
56,-0.384616,-0.387930,0.650803,0.501561
57,-0.384805,-0.388403,0.650988,0.501560
58,-0.384946,-0.388901,0.651185,0.501562
