Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.809200
1,0.264663,0.257991,2.835440,0.735572
2,0.257805,0.251361,2.290848,0.695232
3,0.202235,0.195282,1.828738,0.668058
4,0.156605,0.149547,1.586428,0.649077
5,0.113105,0.108899,1.473213,0.657453
6,0.102526,0.102800,1.431073,0.671063
7,0.096451,0.094891,1.376319,0.679143
8,0.083059,0.080072,1.307434,0.692173
9,0.072434,0.071109,1.223955,0.685259
10,0.055128,0.053325,1.177634,0.682987
11,0.048211,0.047155,1.132787,0.678509
12,0.042911,0.042140,1.109257,0.681009
13,0.041051,0.040352,1.089590,0.680073
14,0.036005,0.035294,1.075518,0.681476
15,0.033542,0.033097,1.059349,0.680327
16,0.027664,0.027363,1.042401,0.679857
17,0.022819,0.022694,1.023431,0.677952
18,0.015358,0.015286,1.006215,0.676814
19,0.010543,0.010503,0.990779,0.674467
20,0.003932,0.003904,0.979127,0.673560
21,-0.001571,-0.001550,0.969973,0.671752
22,-0.007933,-0.007766,0.961387,0.670256
23,-0.013971,-0.013733,0.953867,0.668188
24,-0.021673,-0.021292,0.946572,0.666184
25,-0.029512,-0.029206,0.940786,0.664215
26,-0.037312,-0.037222,0.936891,0.662488
27,-0.045072,-0.045531,0.933909,0.660431
28,-0.051694,-0.052472,0.934461,0.658283
29,-0.058419,-0.059858,0.935122,0.655749
30,-0.066604,-0.068051,0.939758,0.653351
31,-0.070445,-0.071150,0.951627,0.651239
32,-0.069989,-0.069231,0.971682,0.649379
33,-0.069163,-0.067733,0.996010,0.647553
34,-0.069446,-0.066406,1.018567,0.645516
35,-0.070983,-0.066369,1.040499,0.642817
36,-0.072868,-0.066513,1.061949,0.639558
37,-0.071477,-0.064141,1.090256,0.635654
38,-0.066986,-0.059993,1.126150,0.631793
39,-0.067306,-0.060274,1.144627,0.627970
40,-0.064587,-0.058024,1.175367,0.624317
41,-0.059824,-0.053943,1.210203,0.620420
42,-0.054865,-0.049666,1.247140,0.617307
43,-0.047449,-0.042873,1.285809,0.614570
44,-0.037504,-0.033746,1.329750,0.611911
45,-0.026384,-0.023615,1.376333,0.609589
46,-0.017432,-0.015427,1.415710,0.607667
47,-0.010462,-0.009105,1.447843,0.605856
48,-0.008459,-0.007236,1.466649,0.603898
49,-0.009024,-0.007610,1.480044,0.602136
50,-0.013963,-0.011575,1.480598,0.600860
51,-0.021514,-0.017664,1.474407,0.599850
52,-0.028346,-0.022729,1.465640,0.598433
53,-0.034950,-0.027426,1.458853,0.596867
54,-0.040260,-0.030920,1.453163,0.595259
55,-0.045086,-0.034300,1.448532,0.593574
56,-0.048490,-0.037274,1.446507,0.592401
57,-0.049724,-0.038902,1.444970,0.591261
58,-0.049957,-0.039778,1.445624,0.590225
59,-0.050105,-0.040308,1.446680,0.589243
60,-0.050554,-0.041131,1.446359,0.588138
61,-0.051084,-0.042064,1.446449,0.586972
62,-0.050464,-0.041957,1.449726,0.585841
63,-0.049955,-0.041943,1.453235,0.584692
64,-0.051416,-0.043555,1.453025,0.583562
65,-0.051871,-0.044014,1.454782,0.582682
66,-0.052695,-0.044935,1.454462,0.581591
67,-0.052938,-0.045247,1.458005,0.580575
68,-0.053311,-0.045651,1.461256,0.579731
69,-0.054697,-0.046803,1.461347,0.578745
70,-0.053558,-0.046055,1.463958,0.578025
71,-0.056017,-0.048356,1.462257,0.577110
72,-0.059271,-0.051168,1.458513,0.576411
73,-0.062637,-0.054077,1.454566,0.575640
74,-0.066902,-0.057770,1.450812,0.575025
75,-0.067454,-0.058303,1.450905,0.574364
76,-0.074036,-0.064036,1.443662,0.573812
77,-0.073613,-0.063750,1.444930,0.573228
78,-0.076086,-0.066121,1.444020,0.572313
79,-0.079958,-0.069650,1.441201,0.571153
80,-0.084413,-0.074054,1.439714,0.570028
81,-0.088745,-0.078426,1.438647,0.568538
82,-0.093629,-0.083453,1.437554,0.566979
83,-0.099365,-0.089356,1.435612,0.565192
84,-0.108856,-0.098797,1.430019,0.563250
85,-0.119669,-0.109397,1.421730,0.560689
86,-0.132153,-0.122018,1.413096,0.558015
87,-0.144639,-0.134853,1.405327,0.555167
88,-0.153082,-0.144424,1.402890,0.552343
89,-0.164096,-0.156296,1.397203,0.549623
90,-0.172756,-0.165950,1.393256,0.547054
91,-0.177964,-0.171904,1.391862,0.544926
92,-0.182699,-0.177273,1.389736,0.542810
93,-0.189383,-0.184517,1.386267,0.540762
94,-0.196601,-0.192387,1.382486,0.539031
95,-0.200468,-0.197068,1.380994,0.537432
96,-0.202496,-0.200355,1.382405,0.535968
97,-0.207390,-0.205252,1.379927,0.534726
98,-0.211195,-0.208693,1.377687,0.533534
99,-0.215108,-0.212286,1.376271,0.532553
100,-0.222910,-0.219401,1.371214,0.531460
