Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.373112
1,0.366669,0.566377,121.927918,0.401109
2,0.185888,0.222681,118.339996,0.401110
3,0.214420,0.229534,106.586851,0.401109
4,0.168103,0.175485,88.590813,0.401108
5,0.144241,0.152895,70.862055,0.401108
6,0.128732,0.132492,53.791090,0.401109
7,0.128747,0.130710,37.940567,0.401110
8,0.114970,0.116191,35.893546,0.401109
9,0.104308,0.105120,34.449738,0.401109
10,0.097573,0.098241,33.681555,0.401110
11,0.092247,0.092751,33.390731,0.401110
12,0.088846,0.089256,33.274136,0.401109
13,0.086751,0.086997,33.228645,0.401109
14,0.085342,0.085475,33.243698,0.401108
15,0.084183,0.084203,33.258756,0.401110
16,0.083302,0.083233,33.266161,0.401109
17,0.082671,0.082563,33.266555,0.401109
18,0.082271,0.082134,33.261147,0.401108
19,0.082182,0.082035,33.254165,0.401110
20,0.082129,0.081977,33.245078,0.401109
21,0.082005,0.081845,33.245179,0.401109
22,0.081895,0.081730,33.244358,0.401110
23,0.081800,0.081630,33.242515,0.401109
24,0.081721,0.081550,33.239616,0.401110
25,0.081656,0.081485,33.235455,0.401108
26,0.081539,0.081367,33.241687,0.401109
27,0.081425,0.081256,33.248080,0.401109
28,0.081313,0.081161,33.254104,0.401109
29,0.081200,0.081082,33.259865,0.401109
30,0.081092,0.081016,33.265059,0.401109
31,0.080994,0.080961,33.269478,0.401109
32,0.080909,0.080918,33.273039,0.401109
33,0.080834,0.080875,33.276063,0.401109
34,0.080760,0.080812,33.279384,0.401108
