Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.232220,0.747435
2,0.274585,0.274585,2.290114,0.635449
3,0.265192,0.265192,1.986228,0.615633
4,0.146430,0.146430,1.612734,0.635449
5,0.064601,0.064601,1.536219,0.635449
6,0.115020,0.115020,1.472422,0.635449
7,0.053267,0.053267,1.483629,0.635449
8,0.092659,0.092659,1.373200,0.635449
9,0.045457,0.045457,1.342167,0.635449
10,0.090087,0.090087,1.304089,0.635449
11,0.040697,0.040697,1.196806,0.635450
12,0.064102,0.064102,1.184452,0.635449
13,0.033853,0.033853,1.126502,0.635449
14,0.038627,0.038627,1.098644,0.635449
15,0.015104,0.015104,1.065707,0.635449
16,0.003666,0.003666,1.020110,0.635449
17,-0.004005,-0.004005,0.973912,0.635449
18,-0.006487,-0.006487,0.939607,0.635450
19,-0.008027,-0.008027,0.912733,0.635449
20,-0.012930,-0.012930,0.895749,0.635449
21,-0.021239,-0.021239,0.873100,0.635449
22,-0.039351,-0.039351,0.837972,0.635449
23,-0.064481,-0.064481,0.799465,0.635448
24,-0.083046,-0.083046,0.758982,0.635448
25,-0.120900,-0.120900,0.710106,0.635449
26,-0.150434,-0.150434,0.657852,0.635450
27,-0.174631,-0.174631,0.615721,0.635449
28,-0.212616,-0.212616,0.585327,0.635449
29,-0.211166,-0.211166,0.560330,0.635449
30,-0.251574,-0.251574,0.545184,0.635448
31,-0.242096,-0.242096,0.527671,0.635448
32,-0.277907,-0.277907,0.517090,0.635448
33,-0.260255,-0.260255,0.507203,0.635449
34,-0.290086,-0.290086,0.503727,0.635448
35,-0.271320,-0.271320,0.497572,0.635448
36,-0.295688,-0.295688,0.499263,0.635449
37,-0.273821,-0.273821,0.495645,0.635449
38,-0.296599,-0.296599,0.498213,0.635449
39,-0.274479,-0.274479,0.495106,0.635449
40,-0.297823,-0.297823,0.497624,0.635448
41,-0.274868,-0.274868,0.494926,0.635449
42,-0.297838,-0.297838,0.497518,0.635450
43,-0.274841,-0.274841,0.494949,0.635449
44,-0.297748,-0.297748,0.497471,0.635448
45,-0.274682,-0.274682,0.494904,0.635448
46,-0.297599,-0.297599,0.497400,0.635448
47,-0.274558,-0.274558,0.494907,0.635449
48,-0.297812,-0.297812,0.497347,0.635449
49,-0.274929,-0.274929,0.494947,0.635449
50,-0.298260,-0.298260,0.497129,0.635449
51,-0.275563,-0.275563,0.494851,0.635449
52,-0.298796,-0.298797,0.496797,0.635448
53,-0.276068,-0.276068,0.494550,0.635450
54,-0.299286,-0.299286,0.496441,0.635449
55,-0.276324,-0.276324,0.494250,0.635449
56,-0.299425,-0.299425,0.496152,0.635448
57,-0.276549,-0.276549,0.494041,0.635450
58,-0.299396,-0.299396,0.496141,0.635449
59,-0.276524,-0.276524,0.494056,0.635450
60,-0.299385,-0.299385,0.496135,0.635449
61,-0.276511,-0.276511,0.494066,0.635449
62,-0.299385,-0.299386,0.496131,0.635448
63,-0.276507,-0.276507,0.494076,0.635449
64,-0.299393,-0.299394,0.496127,0.635450
65,-0.276508,-0.276509,0.494081,0.635448
66,-0.299413,-0.299413,0.496124,0.635449
67,-0.276520,-0.276520,0.494087,0.635449
68,-0.299449,-0.299449,0.496118,0.635448
69,-0.276547,-0.276547,0.494089,0.635448
70,-0.299521,-0.299522,0.496109,0.635450
71,-0.276607,-0.276607,0.494079,0.635449
72,-0.299608,-0.299608,0.496082,0.635449
73,-0.276686,-0.276687,0.494058,0.635449
74,-0.299712,-0.299712,0.496025,0.635449
75,-0.276784,-0.276785,0.494045,0.635450
76,-0.299944,-0.299944,0.495933,0.635449
77,-0.276874,-0.276874,0.494003,0.635450
78,-0.300186,-0.300187,0.495815,0.635449
79,-0.276946,-0.276946,0.493962,0.635449
80,-0.300020,-0.300021,0.495751,0.635449
81,-0.276953,-0.276953,0.493938,0.635449
82,-0.300006,-0.300008,0.495740,0.635449
83,-0.276966,-0.276967,0.493887,0.635449
84,-0.300017,-0.300021,0.495716,0.635450
85,-0.276958,-0.276961,0.493880,0.635448
86,-0.300012,-0.300028,0.495716,0.635449
87,-0.276945,-0.276950,0.493889,0.635450
88,-0.299973,-0.300018,0.495754,0.635449
89,-0.276859,-0.276889,0.494019,0.635449
90,-0.299792,-0.299959,0.496086,0.635449
91,-0.276529,-0.276620,0.494420,0.635450
92,-0.299539,-0.299876,0.496783,0.635449
93,-0.276215,-0.276371,0.494841,0.635450
94,-0.299448,-0.299847,0.496884,0.635449
95,-0.276189,-0.276355,0.494884,0.635450
96,-0.299417,-0.299849,0.496931,0.635450
97,-0.276169,-0.276346,0.494918,0.635448
98,-0.299329,-0.299836,0.496970,0.635449
99,-0.276152,-0.276340,0.494943,0.635448
100,-0.299173,-0.299629,0.497000,0.635449
101,-0.276139,-0.276337,0.494945,0.635448
102,-0.299127,-0.299565,0.497040,0.635448
103,-0.276126,-0.276329,0.494973,0.635448
104,-0.299110,-0.299548,0.497078,0.635449
105,-0.276119,-0.276323,0.494998,0.635450
106,-0.299104,-0.299541,0.497111,0.635449
107,-0.276116,-0.276317,0.495022,0.635449
108,-0.299105,-0.299541,0.497140,0.635449
109,-0.276115,-0.276313,0.495043,0.635448
110,-0.299111,-0.299549,0.497166,0.635450
111,-0.276117,-0.276311,0.495058,0.635450
112,-0.299120,-0.299560,0.497185,0.635449
113,-0.276118,-0.276304,0.495078,0.635450
114,-0.299134,-0.299579,0.497200,0.635449
115,-0.276122,-0.276299,0.495092,0.635449
116,-0.299155,-0.299607,0.497212,0.635450
117,-0.276127,-0.276295,0.495104,0.635450
118,-0.299182,-0.299646,0.497219,0.635449
119,-0.276133,-0.276292,0.495115,0.635449
120,-0.299213,-0.299688,0.497223,0.635449
121,-0.276140,-0.276289,0.495122,0.635449
122,-0.299235,-0.299714,0.497226,0.635448
123,-0.276149,-0.276288,0.495131,0.635449
124,-0.299255,-0.299736,0.497230,0.635449
