Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,258.630503,0.882360
2,0.349592,0.349592,263.909434,0.784320
3,0.349592,0.349592,271.517034,0.686280
4,0.349592,0.349592,277.517914,0.605003
5,0.251067,0.251067,280.764730,0.605003
6,0.377765,0.377765,252.167494,0.605004
7,0.410127,0.410127,235.466537,0.605002
8,0.385588,0.385588,218.287509,0.605004
9,0.368669,0.368669,190.711672,0.605002
10,0.362516,0.362516,169.215748,0.605003
11,0.352165,0.352165,147.719487,0.605003
12,0.355723,0.355723,139.895592,0.605004
13,0.359443,0.359443,135.309009,0.605003
14,0.361010,0.361010,132.555474,0.605002
15,0.360175,0.360175,130.133324,0.605003
16,0.357397,0.357397,128.533686,0.605003
17,0.348287,0.348287,127.903237,0.605003
18,0.337495,0.337495,127.798699,0.605003
19,0.327992,0.327992,127.830147,0.605002
20,0.319958,0.319958,127.925426,0.605004
21,0.312906,0.312906,128.046873,0.605004
22,0.306074,0.306074,128.121612,0.605003
23,0.301241,0.301241,128.192149,0.605003
24,0.296493,0.296493,128.239716,0.605002
25,0.294112,0.294112,128.393504,0.605003
26,0.290892,0.290892,128.486799,0.605002
27,0.288083,0.288083,128.606598,0.605002
28,0.285727,0.285727,128.770644,0.605003
29,0.283231,0.283231,128.922391,0.605004
30,0.281540,0.281540,129.117744,0.605003
31,0.280689,0.280689,129.316519,0.605004
32,0.279239,0.279239,129.413775,0.605003
33,0.277339,0.277339,129.471941,0.605002
34,0.274660,0.274660,129.472511,0.605003
35,0.273147,0.273147,129.539064,0.605004
36,0.272618,0.272618,129.654356,0.605003
37,0.272722,0.272722,129.794841,0.605003
38,0.273206,0.273206,129.961615,0.605004
39,0.273745,0.273745,130.121471,0.605004
40,0.273821,0.273821,130.228659,0.605003
41,0.273435,0.273435,130.282878,0.605003
42,0.272569,0.272569,130.281352,0.605002
43,0.271240,0.271240,130.228088,0.605003
44,0.270265,0.270265,130.197969,0.605004
45,0.269655,0.269655,130.197728,0.605002
46,0.268753,0.268753,130.170863,0.605003
47,0.267708,0.267708,130.125749,0.605003
48,0.267148,0.267148,130.134697,0.605003
49,0.266606,0.266607,130.153317,0.605002
50,0.265966,0.265967,130.169787,0.605003
51,0.265720,0.265720,130.223453,0.605004
52,0.265271,0.265271,130.264978,0.605004
53,0.264567,0.264567,130.294427,0.605004
54,0.263528,0.263529,130.303101,0.605003
55,0.262084,0.262087,130.283218,0.605004
56,0.260580,0.260582,130.250714,0.605003
57,0.258889,0.258885,130.110107,0.605003
58,0.255703,0.255694,129.713300,0.605002
59,0.250511,0.250481,128.963405,0.605003
60,0.244581,0.244520,127.954523,0.605003
61,0.239659,0.239514,126.805189,0.605003
62,0.236350,0.236200,125.515387,0.605003
63,0.233848,0.233677,124.263286,0.605003
