Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.906401,0.670103
2,0.379470,0.379470,2.607695,0.581308
3,0.256047,0.256047,1.988614,0.524185
4,0.111344,0.111344,1.651462,0.554424
5,0.088646,0.088646,1.498565,0.517509
6,0.083795,0.083795,1.535443,0.560770
7,0.131064,0.131064,1.623141,0.512796
8,0.078485,0.078485,1.527080,0.561755
9,0.129495,0.129495,1.615649,0.512656
10,0.078460,0.078460,1.527689,0.561755
11,0.129495,0.129495,1.615649,0.512656
12,0.078460,0.078460,1.527689,0.561755
13,0.129495,0.129495,1.615649,0.512656
14,0.078460,0.078460,1.527689,0.561755
15,0.129495,0.129495,1.615649,0.512656
16,0.078460,0.078460,1.527689,0.561755
17,0.129495,0.129495,1.615649,0.512656
18,0.078460,0.078460,1.527689,0.561755
19,0.129495,0.129495,1.615649,0.512656
20,0.078460,0.078460,1.527689,0.561755
21,0.129495,0.129495,1.615649,0.512656
22,0.078460,0.078460,1.527689,0.561755
23,0.129495,0.129495,1.615649,0.512656
24,0.078460,0.078460,1.527689,0.561755
25,0.129495,0.129495,1.615649,0.512656
26,0.078460,0.078460,1.527689,0.561755
27,0.129495,0.129495,1.615649,0.512656
28,0.078460,0.078460,1.527689,0.561755
29,0.129495,0.129495,1.615649,0.512656
30,0.078460,0.078460,1.527689,0.561755
31,0.129495,0.129495,1.615649,0.512656
32,0.078460,0.078460,1.527689,0.561755
33,0.129495,0.129495,1.615649,0.512656
34,0.078460,0.078460,1.527689,0.561755
35,0.129495,0.129495,1.615649,0.512656
36,0.078460,0.078460,1.527689,0.561755
37,0.129495,0.129495,1.615649,0.512656
38,0.078460,0.078460,1.527689,0.561755
39,0.129495,0.129495,1.615649,0.512656
40,0.078460,0.078460,1.527689,0.561755
41,0.129495,0.129495,1.615649,0.512656
42,0.078460,0.078460,1.527689,0.561755
43,0.129495,0.129495,1.615649,0.512656
44,0.078460,0.078460,1.527689,0.561755
45,0.129495,0.129495,1.615649,0.512656
46,0.078460,0.078460,1.527689,0.561755
47,0.129495,0.129495,1.615649,0.512656
48,0.078460,0.078460,1.527689,0.561755
49,0.129495,0.129495,1.615649,0.512656
50,0.078460,0.078460,1.527689,0.561755
51,0.129495,0.129495,1.615649,0.512656
52,0.078460,0.078460,1.527689,0.561755
53,0.129495,0.129495,1.615649,0.512656
54,0.078460,0.078460,1.527689,0.561755
55,0.129495,0.129495,1.615649,0.512656
56,0.078460,0.078460,1.527689,0.561755
57,0.129495,0.129495,1.615649,0.512656
58,0.078460,0.078460,1.527689,0.561755
59,0.129495,0.129495,1.615649,0.512656
60,0.078460,0.078460,1.527689,0.561755
61,0.129495,0.129495,1.615649,0.512656
62,0.078460,0.078460,1.527689,0.561755
63,0.129495,0.129495,1.615649,0.512656
64,0.078460,0.078460,1.527689,0.561755
65,0.129495,0.129495,1.615649,0.512656
66,0.078460,0.078460,1.527689,0.561755
67,0.129495,0.129495,1.615649,0.512656
68,0.078460,0.078460,1.527689,0.561755
69,0.129495,0.129495,1.615649,0.512656
70,0.078460,0.078460,1.527689,0.561755
71,0.129495,0.129495,1.615649,0.512656
72,0.078460,0.078460,1.527689,0.561755
73,0.129495,0.129495,1.615649,0.512656
74,0.078460,0.078460,1.527689,0.561755
75,0.129495,0.129495,1.615649,0.512656
76,0.078460,0.078460,1.527689,0.561755
77,0.129495,0.129495,1.615649,0.512656
78,0.078460,0.078460,1.527689,0.561755
79,0.129495,0.129495,1.615649,0.512656
80,0.078460,0.078460,1.527689,0.561755
81,0.129495,0.129495,1.615649,0.512656
82,0.078460,0.078460,1.527689,0.561755
83,0.129495,0.129495,1.615649,0.512656
84,0.078460,0.078460,1.527689,0.561755
85,0.129495,0.129495,1.615649,0.512656
86,0.078460,0.078460,1.527689,0.561755
87,0.129495,0.129495,1.615649,0.512656
88,0.078460,0.078460,1.527689,0.561755
89,0.129495,0.129495,1.615649,0.512656
90,0.078460,0.078460,1.527689,0.561755
91,0.129495,0.129495,1.615649,0.512656
92,0.078460,0.078460,1.527689,0.561755
93,0.129495,0.129495,1.615649,0.512656
94,0.078460,0.078460,1.527689,0.561755
95,0.129495,0.129495,1.615649,0.512656
96,0.078460,0.078460,1.527689,0.561755
97,0.129495,0.129495,1.615649,0.512656
98,0.078460,0.078460,1.527689,0.561755
99,0.129495,0.129495,1.615649,0.512656
100,0.078460,0.078460,1.527689,0.561755
101,0.129495,0.129495,1.615649,0.512656
102,0.078460,0.078460,1.527689,0.561755
103,0.129495,0.129495,1.615649,0.512656
104,0.078460,0.078460,1.527689,0.561755
105,0.129495,0.129495,1.615649,0.512656
106,0.078460,0.078460,1.527689,0.561755
107,0.129495,0.129495,1.615649,0.512656
108,0.078460,0.078460,1.527689,0.561755
109,0.129495,0.129495,1.615649,0.512656
110,0.078460,0.078460,1.527689,0.561755
111,0.129495,0.129495,1.615649,0.512656
112,0.078460,0.078460,1.527689,0.561755
113,0.129495,0.129495,1.615649,0.512656
114,0.078460,0.078460,1.527689,0.561755
115,0.129495,0.129495,1.615649,0.512656
116,0.078460,0.078460,1.527689,0.561755
117,0.129495,0.129495,1.615649,0.512656
118,0.078460,0.078460,1.527689,0.561755
119,0.129495,0.129495,1.615649,0.512656
120,0.078460,0.078460,1.527689,0.561755
121,0.129495,0.129495,1.615649,0.512656
122,0.078460,0.078460,1.527689,0.561755
123,0.129495,0.129495,1.615649,0.512656
124,0.078460,0.078460,1.527689,0.561755
125,0.129495,0.129495,1.615649,0.512656
126,0.078460,0.078460,1.527689,0.561755
127,0.129495,0.129495,1.615649,0.512656
128,0.078460,0.078460,1.527689,0.561755
129,0.129495,0.129495,1.615649,0.512656
