Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,285.956645,0.876600
2,0.315906,0.315906,294.230943,0.779200
3,0.315906,0.315906,304.596683,0.681800
4,0.315906,0.315906,312.795539,0.645269
5,0.231192,0.231192,299.937479,0.645269
6,0.307028,0.307028,257.405430,0.645270
7,0.338847,0.338847,202.555842,0.645269
8,0.331267,0.331267,185.373684,0.645269
9,0.315430,0.315430,168.361257,0.645268
10,0.316195,0.316195,161.674220,0.645269
11,0.315859,0.315859,156.183507,0.645269
12,0.313469,0.313469,151.675887,0.645269
13,0.307923,0.307923,147.816220,0.645268
14,0.304845,0.304845,146.344039,0.645269
15,0.296784,0.296784,146.451927,0.645270
16,0.283213,0.283213,147.115906,0.645268
17,0.271402,0.271402,147.534987,0.645268
18,0.263507,0.263507,147.793185,0.645269
19,0.257222,0.257222,147.968517,0.645269
20,0.250971,0.250971,147.976049,0.645268
21,0.244313,0.244313,147.884456,0.645269
22,0.239455,0.239455,147.895635,0.645269
23,0.234761,0.234761,147.939248,0.645270
24,0.231122,0.231122,147.999212,0.645269
25,0.227830,0.227830,148.084586,0.645269
26,0.224968,0.224968,148.196601,0.645268
27,0.222727,0.222727,148.344384,0.645268
28,0.221723,0.221723,148.559157,0.645269
29,0.221576,0.221576,148.773161,0.645269
30,0.221315,0.221315,148.920709,0.645269
31,0.221258,0.221258,149.065035,0.645269
32,0.220661,0.220661,149.177619,0.645269
33,0.220710,0.220710,149.354959,0.645270
34,0.220424,0.220424,149.505197,0.645269
35,0.219526,0.219526,149.594055,0.645269
36,0.218005,0.218005,149.611333,0.645269
37,0.215824,0.215824,149.542850,0.645269
38,0.213137,0.213137,149.396341,0.645270
39,0.211391,0.211391,149.329787,0.645269
40,0.209451,0.209451,149.234611,0.645269
41,0.208048,0.208048,149.236404,0.645270
42,0.206880,0.206880,149.307759,0.645268
43,0.206103,0.206103,149.450081,0.645269
44,0.205012,0.205012,149.583135,0.645268
45,0.204616,0.204616,149.747679,0.645270
46,0.204217,0.204217,149.883256,0.645268
47,0.203552,0.203552,149.967793,0.645269
48,0.202783,0.202783,150.015911,0.645269
49,0.201852,0.201852,150.016249,0.645269
50,0.200683,0.200683,149.963311,0.645269
51,0.200070,0.200070,149.966317,0.645270
52,0.200345,0.200345,150.039640,0.645269
53,0.200980,0.200980,150.123150,0.645269
54,0.201353,0.201355,150.126724,0.645269
55,0.200517,0.200520,149.834263,0.645269
56,0.197593,0.197598,149.025197,0.645269
57,0.193402,0.193424,147.799585,0.645270
58,0.189664,0.189699,146.422332,0.645270
59,0.186681,0.186729,145.140213,0.645268
60,0.185059,0.185124,144.098742,0.645269
61,0.184109,0.184184,143.308999,0.645269
62,0.183209,0.183294,142.468829,0.645269
63,0.182939,0.183036,141.581234,0.645269
64,0.182663,0.182771,140.507834,0.645269
65,0.182820,0.182922,139.231392,0.645270
66,0.183174,0.183269,137.917565,0.645270
67,0.183393,0.183479,136.706726,0.645269
68,0.183542,0.183606,135.707268,0.645269
69,0.183649,0.183700,134.904457,0.645269
70,0.183876,0.183884,134.268302,0.645268
71,0.184097,0.184086,133.775152,0.645269
72,0.184085,0.184056,133.503237,0.645269
73,0.184332,0.184302,133.604934,0.645269
