Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,339.205732,0.888120
2,0.314314,0.314314,346.400873,0.789440
3,0.314314,0.314314,352.602537,0.690760
4,0.314314,0.314314,357.470987,0.681137
5,0.298840,0.298840,335.942618,0.681136
6,0.366961,0.366961,283.243183,0.681138
7,0.393668,0.393668,222.014208,0.681137
8,0.397710,0.397710,212.407721,0.681137
9,0.392857,0.392857,205.187066,0.681137
10,0.392357,0.392357,200.434935,0.681137
11,0.392923,0.392923,193.843298,0.681137
12,0.389474,0.389474,187.191407,0.681138
13,0.383072,0.383072,181.740266,0.681138
14,0.380116,0.380116,180.814863,0.681137
15,0.376271,0.376271,179.975258,0.681136
16,0.361018,0.361018,183.119972,0.681138
17,0.339818,0.339818,186.094171,0.681136
18,0.317618,0.317618,187.171126,0.681137
19,0.301430,0.301430,186.291166,0.681138
20,0.291919,0.291919,184.313675,0.681138
21,0.279802,0.279802,183.957410,0.681138
22,0.263225,0.263225,184.138600,0.681136
23,0.249090,0.249090,183.834295,0.681137
24,0.241131,0.241131,183.543178,0.681137
25,0.234739,0.234739,183.096668,0.681136
26,0.229493,0.229493,182.626352,0.681136
27,0.224066,0.224066,181.458029,0.681138
28,0.219743,0.219743,181.207756,0.681136
29,0.215633,0.215634,180.424993,0.681137
30,0.212369,0.212369,180.236659,0.681138
31,0.210068,0.210068,179.935860,0.681138
32,0.207618,0.207618,180.003236,0.681138
33,0.204924,0.204925,179.810589,0.681136
34,0.202549,0.202548,179.880438,0.681137
35,0.199963,0.199965,179.700289,0.681137
36,0.197216,0.197213,179.665982,0.681137
37,0.194276,0.194282,179.430681,0.681136
38,0.190923,0.190914,179.277022,0.681137
39,0.187649,0.187664,179.096963,0.681137
40,0.183651,0.183621,178.917259,0.681138
41,0.179586,0.179627,178.704850,0.681138
42,0.175214,0.175124,178.382857,0.681137
43,0.171602,0.171690,178.204654,0.681138
44,0.168347,0.167971,177.896535,0.681138
45,0.164789,0.164937,177.577332,0.681137
46,0.160488,0.158960,176.583193,0.681137
47,0.155096,0.154802,173.222127,0.681138
48,0.153212,0.151971,166.449569,0.681137
49,0.152094,0.151012,157.688762,0.681136
50,0.152231,0.151659,151.201531,0.681137
51,0.152532,0.152478,147.975883,0.681137
52,0.152575,0.152531,147.219901,0.681137
53,0.151499,0.151214,147.446878,0.681136
54,0.149980,0.149535,147.853175,0.681137
55,0.149007,0.149069,148.164788,0.681138
56,0.150301,0.151032,148.843562,0.681137
57,0.153283,0.154699,149.645333,0.681137
58,0.157163,0.159355,150.454586,0.681137
59,0.160570,0.163378,151.311468,0.681137
60,0.162728,0.165900,152.218394,0.681137
61,0.162856,0.166007,153.326374,0.681137
62,0.161645,0.164540,154.658651,0.681136
63,0.160871,0.163235,156.257643,0.681136
64,0.161234,0.162857,158.104246,0.681136
65,0.161207,0.162005,159.545819,0.681137
66,0.160132,0.160520,160.048817,0.681137
67,0.158899,0.158624,159.304774,0.681137
68,0.158674,0.157793,157.505784,0.681136
69,0.160056,0.158579,155.112276,0.681137
70,0.162223,0.160201,152.766762,0.681136
71,0.163787,0.161842,150.800738,0.681137
72,0.165125,0.163521,149.585293,0.681137
73,0.166447,0.165015,148.966146,0.681137
74,0.167260,0.166215,148.449636,0.681137
