Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201944
1,0.152119,0.268470,1.997376,0.276310
2,0.065521,0.184272,1.943478,0.347286
3,0.044634,0.071251,1.855954,0.417686
4,0.041802,0.068912,1.699814,0.491382
5,0.047609,0.070752,1.513060,0.559899
6,0.059133,0.075333,1.348544,0.613777
7,0.056569,0.067496,1.207307,0.616133
8,0.039638,0.041842,1.114739,0.616133
9,0.027587,0.029499,1.056332,0.616132
10,0.018624,0.020549,1.021145,0.616133
11,0.011872,0.012861,0.991169,0.616133
12,0.005472,0.005757,0.971500,0.615796
13,0.001005,0.001022,0.957871,0.615047
14,-0.000284,-0.000285,0.949989,0.612235
15,-0.003278,-0.003257,0.942772,0.607458
16,-0.010751,-0.010759,0.935722,0.605445
17,-0.015796,-0.015586,0.928737,0.602564
18,-0.018795,-0.018794,0.927011,0.601381
19,-0.022960,-0.022884,0.922569,0.600723
20,-0.024816,-0.024526,0.922023,0.600552
21,-0.027227,-0.026825,0.919625,0.601486
22,-0.026010,-0.025555,0.917594,0.601796
23,-0.028380,-0.027638,0.916488,0.601762
24,-0.028455,-0.027759,0.917140,0.602169
25,-0.029178,-0.028262,0.917235,0.602373
26,-0.028169,-0.027506,0.917552,0.602169
27,-0.030600,-0.030058,0.917705,0.602576
28,-0.028056,-0.027403,0.917760,0.602169
29,-0.030600,-0.030058,0.917705,0.602576
30,-0.028056,-0.027403,0.917760,0.602169
31,-0.030600,-0.030058,0.917705,0.602576
32,-0.028056,-0.027403,0.917760,0.602169
33,-0.030600,-0.030058,0.917705,0.602576
34,-0.028056,-0.027403,0.917760,0.602169
35,-0.030600,-0.030058,0.917705,0.602576
36,-0.028056,-0.027403,0.917760,0.602169
37,-0.030600,-0.030058,0.917705,0.602576
38,-0.028056,-0.027403,0.917760,0.602169
39,-0.030600,-0.030058,0.917705,0.602576
40,-0.028056,-0.027403,0.917760,0.602169
41,-0.030600,-0.030058,0.917705,0.602576
42,-0.028056,-0.027403,0.917760,0.602169
43,-0.030600,-0.030058,0.917705,0.602576
44,-0.028056,-0.027403,0.917760,0.602169
45,-0.030600,-0.030058,0.917705,0.602576
46,-0.028056,-0.027403,0.917760,0.602169
47,-0.030600,-0.030058,0.917705,0.602576
48,-0.028056,-0.027403,0.917760,0.602169
49,-0.030600,-0.030058,0.917705,0.602576
50,-0.028056,-0.027403,0.917760,0.602169
51,-0.030600,-0.030058,0.917705,0.602576
52,-0.028056,-0.027403,0.917760,0.602169
53,-0.030600,-0.030058,0.917705,0.602576
54,-0.028056,-0.027403,0.917760,0.602169
55,-0.030600,-0.030058,0.917705,0.602576
56,-0.028056,-0.027403,0.917760,0.602169
57,-0.030600,-0.030058,0.917705,0.602576
58,-0.028056,-0.027403,0.917760,0.602169
59,-0.030600,-0.030058,0.917705,0.602576
60,-0.028056,-0.027403,0.917760,0.602169
61,-0.030600,-0.030058,0.917705,0.602576
62,-0.028056,-0.027403,0.917760,0.602169
63,-0.030600,-0.030058,0.917705,0.602576
64,-0.028056,-0.027403,0.917760,0.602169
65,-0.030600,-0.030058,0.917705,0.602576
66,-0.028056,-0.027403,0.917760,0.602169
67,-0.030600,-0.030058,0.917705,0.602576
68,-0.028056,-0.027403,0.917760,0.602169
69,-0.030600,-0.030058,0.917705,0.602576
70,-0.028056,-0.027403,0.917760,0.602169
71,-0.030600,-0.030058,0.917705,0.602576
72,-0.028056,-0.027403,0.917760,0.602169
73,-0.030600,-0.030058,0.917705,0.602576
74,-0.028056,-0.027403,0.917760,0.602169
75,-0.030600,-0.030058,0.917705,0.602576
76,-0.028056,-0.027403,0.917760,0.602169
77,-0.030600,-0.030058,0.917705,0.602576
78,-0.028056,-0.027403,0.917760,0.602169
79,-0.030600,-0.030058,0.917705,0.602576
80,-0.028056,-0.027403,0.917760,0.602169
81,-0.030600,-0.030058,0.917705,0.602576
82,-0.028056,-0.027403,0.917760,0.602169
83,-0.030600,-0.030058,0.917705,0.602576
84,-0.028056,-0.027403,0.917760,0.602169
85,-0.030600,-0.030058,0.917705,0.602576
86,-0.028056,-0.027403,0.917760,0.602169
87,-0.030600,-0.030058,0.917705,0.602576
88,-0.028056,-0.027403,0.917760,0.602169
89,-0.030600,-0.030058,0.917705,0.602576
90,-0.028056,-0.027403,0.917760,0.602169
91,-0.030600,-0.030058,0.917705,0.602576
92,-0.028056,-0.027403,0.917760,0.602169
93,-0.030600,-0.030058,0.917705,0.602576
94,-0.028056,-0.027403,0.917760,0.602169
95,-0.030600,-0.030058,0.917705,0.602576
96,-0.028056,-0.027403,0.917760,0.602169
97,-0.030600,-0.030058,0.917705,0.602576
98,-0.028056,-0.027403,0.917760,0.602169
99,-0.030600,-0.030058,0.917705,0.602576
100,-0.028056,-0.027403,0.917760,0.602169
101,-0.030600,-0.030058,0.917705,0.602576
102,-0.028056,-0.027403,0.917760,0.602169
103,-0.030600,-0.030058,0.917705,0.602576
104,-0.028056,-0.027403,0.917760,0.602169
105,-0.030600,-0.030058,0.917705,0.602576
106,-0.028056,-0.027403,0.917760,0.602169
107,-0.030600,-0.030058,0.917705,0.602576
108,-0.028056,-0.027403,0.917760,0.602169
109,-0.030600,-0.030058,0.917705,0.602576
110,-0.028056,-0.027403,0.917760,0.602169
111,-0.030600,-0.030058,0.917705,0.602576
112,-0.028056,-0.027403,0.917760,0.602169
113,-0.030600,-0.030058,0.917705,0.602576
114,-0.028056,-0.027403,0.917760,0.602169
115,-0.030600,-0.030058,0.917705,0.602576
116,-0.028056,-0.027403,0.917760,0.602169
117,-0.030600,-0.030058,0.917705,0.602576
118,-0.028056,-0.027403,0.917760,0.602169
119,-0.030600,-0.030058,0.917705,0.602576
120,-0.028056,-0.027403,0.917760,0.602169
121,-0.030600,-0.030058,0.917705,0.602576
122,-0.028056,-0.027403,0.917760,0.602169
123,-0.030600,-0.030058,0.917705,0.602576
124,-0.028056,-0.027403,0.917760,0.602169
125,-0.030600,-0.030058,0.917705,0.602576
126,-0.028056,-0.027403,0.917760,0.602169
127,-0.030600,-0.030058,0.917705,0.602576
128,-0.028056,-0.027403,0.917760,0.602169
129,-0.030600,-0.030058,0.917705,0.602576
130,-0.028056,-0.027403,0.917760,0.602169
131,-0.030600,-0.030058,0.917705,0.602576
132,-0.028056,-0.027403,0.917760,0.602169
133,-0.030600,-0.030058,0.917705,0.602576
134,-0.028056,-0.027403,0.917760,0.602169
135,-0.030600,-0.030058,0.917705,0.602576
136,-0.028056,-0.027403,0.917760,0.602169
137,-0.030600,-0.030058,0.917705,0.602576
138,-0.028056,-0.027403,0.917760,0.602169
139,-0.030600,-0.030058,0.917705,0.602576
140,-0.028056,-0.027403,0.917760,0.602169
141,-0.030600,-0.030058,0.917705,0.602576
142,-0.028056,-0.027403,0.917760,0.602169
143,-0.030600,-0.030058,0.917705,0.602576
144,-0.028056,-0.027403,0.917760,0.602169
145,-0.030600,-0.030058,0.917705,0.602576
146,-0.028056,-0.027403,0.917760,0.602169
147,-0.030600,-0.030058,0.917705,0.602576
148,-0.028056,-0.027403,0.917760,0.602169
149,-0.030600,-0.030058,0.917705,0.602576
