Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,113.002078,0.870840
2,0.371877,0.371877,119.512054,0.774080
3,0.371877,0.371877,127.458100,0.677320
4,0.371877,0.371877,133.828302,0.580560
5,0.371877,0.371877,138.720144,0.483800
6,0.371877,0.371877,142.280611,0.431176
7,0.253570,0.253570,138.474234,0.431176
8,0.346813,0.346813,122.746191,0.431175
9,0.360656,0.360656,103.028874,0.431176
10,0.359062,0.359062,83.047283,0.431176
11,0.354327,0.354327,62.993865,0.431176
12,0.328724,0.328724,59.090541,0.431177
13,0.300997,0.300997,55.195670,0.431176
14,0.310548,0.310548,54.678300,0.431176
15,0.316294,0.316294,54.382442,0.431177
16,0.317323,0.317323,54.022971,0.431176
17,0.318007,0.318007,53.815464,0.431176
18,0.318636,0.318636,53.658960,0.431176
19,0.319130,0.319130,53.527303,0.431177
20,0.319590,0.319590,53.405401,0.431175
21,0.319731,0.319731,53.347803,0.431177
22,0.319935,0.319935,53.315549,0.431176
23,0.320171,0.320171,53.285703,0.431177
24,0.320413,0.320413,53.255966,0.431176
25,0.320663,0.320663,53.226294,0.431175
26,0.320919,0.320919,53.196123,0.431175
27,0.321183,0.321183,53.164860,0.431176
28,0.321321,0.321321,53.146073,0.431176
29,0.321322,0.321322,53.141751,0.431175
30,0.321322,0.321322,53.137898,0.431176
31,0.321320,0.321320,53.134387,0.431176
32,0.321316,0.321316,53.131282,0.431175
