Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.722205,0.637223
2,0.102293,0.102293,1.300788,0.632495
3,0.056753,0.056753,1.195504,0.643300
4,0.067285,0.067285,1.125741,0.634990
5,0.046397,0.046397,1.043844,0.622653
6,0.031147,0.031147,1.013652,0.614649
7,0.031124,0.031124,0.989968,0.597972
8,0.019002,0.019002,0.967641,0.593583
9,0.008966,0.008966,0.932620,0.589144
10,-0.008957,-0.008957,0.898263,0.586980
11,-0.025276,-0.025276,0.869161,0.582648
12,-0.055952,-0.055952,0.835129,0.582152
13,-0.098057,-0.098057,0.807097,0.581707
14,-0.096016,-0.096016,0.786348,0.583359
15,-0.140640,-0.140640,0.742411,0.581186
16,-0.166409,-0.166409,0.700563,0.580784
17,-0.208224,-0.208224,0.678407,0.578208
18,-0.187059,-0.187059,0.671485,0.578130
19,-0.238955,-0.238955,0.662939,0.576747
20,-0.196435,-0.196435,0.662334,0.577516
21,-0.241991,-0.241991,0.657882,0.575592
22,-0.207525,-0.207525,0.656153,0.576358
23,-0.251800,-0.251800,0.642283,0.574496
24,-0.222200,-0.222200,0.641978,0.575296
25,-0.271239,-0.271239,0.627655,0.574718
26,-0.239849,-0.239849,0.623428,0.575454
27,-0.287795,-0.287795,0.621701,0.574687
28,-0.259629,-0.259629,0.614907,0.575041
29,-0.302394,-0.302394,0.616690,0.573729
30,-0.274876,-0.274876,0.610035,0.574493
31,-0.313261,-0.313261,0.615497,0.573010
32,-0.287687,-0.287687,0.606660,0.573296
33,-0.331371,-0.331371,0.609206,0.572214
34,-0.301338,-0.301338,0.600339,0.571890
35,-0.351311,-0.351311,0.604372,0.571154
36,-0.316025,-0.316025,0.594787,0.571083
37,-0.358796,-0.358796,0.601535,0.570094
38,-0.334853,-0.334853,0.585975,0.570248
39,-0.349943,-0.349943,0.572816,0.569927
40,-0.343161,-0.343161,0.566906,0.568329
41,-0.388204,-0.388204,0.572041,0.568327
42,-0.354421,-0.354421,0.565816,0.567751
43,-0.389102,-0.389102,0.571886,0.567946
44,-0.354726,-0.354726,0.565684,0.567244
45,-0.391059,-0.391059,0.571157,0.566923
46,-0.356645,-0.356645,0.565275,0.567340
47,-0.391035,-0.391035,0.571021,0.566890
48,-0.356669,-0.356669,0.565253,0.567340
49,-0.391035,-0.391035,0.571021,0.566890
50,-0.356669,-0.356669,0.565253,0.567340
51,-0.391035,-0.391035,0.571021,0.566890
52,-0.356669,-0.356669,0.565253,0.567340
53,-0.391035,-0.391035,0.571021,0.566890
54,-0.356669,-0.356669,0.565253,0.567340
55,-0.391035,-0.391035,0.571021,0.566890
56,-0.356669,-0.356669,0.565253,0.567340
57,-0.391035,-0.391035,0.571021,0.566890
58,-0.356669,-0.356669,0.565253,0.567340
59,-0.391035,-0.391035,0.571021,0.566890
60,-0.356669,-0.356669,0.565253,0.567340
61,-0.391035,-0.391035,0.571021,0.566890
62,-0.356669,-0.356669,0.565253,0.567340
63,-0.391035,-0.391035,0.571021,0.566890
64,-0.356669,-0.356669,0.565253,0.567340
65,-0.391035,-0.391035,0.571021,0.566890
66,-0.356669,-0.356669,0.565253,0.567340
67,-0.391035,-0.391035,0.571021,0.566890
68,-0.356669,-0.356669,0.565253,0.567340
69,-0.391035,-0.391035,0.571021,0.566890
70,-0.356669,-0.356669,0.565253,0.567340
71,-0.391035,-0.391035,0.571021,0.566890
72,-0.356669,-0.356669,0.565253,0.567340
73,-0.391035,-0.391035,0.571021,0.566890
74,-0.356669,-0.356669,0.565253,0.567340
75,-0.391035,-0.391035,0.571021,0.566890
76,-0.356669,-0.356669,0.565253,0.567340
77,-0.391035,-0.391035,0.571021,0.566890
78,-0.356669,-0.356669,0.565253,0.567340
79,-0.391035,-0.391035,0.571021,0.566890
80,-0.356669,-0.356669,0.565253,0.567340
81,-0.391035,-0.391035,0.571021,0.566890
82,-0.356669,-0.356669,0.565253,0.567340
83,-0.391035,-0.391035,0.571021,0.566890
84,-0.356669,-0.356669,0.565253,0.567340
