Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.266153,0.266153,2.885235,0.670732
2,0.230972,0.230972,2.005274,0.609241
3,0.152145,0.152145,1.562100,0.553646
4,0.096927,0.096927,1.504002,0.634631
5,0.138893,0.138893,1.477922,0.547373
6,0.081880,0.081880,1.473345,0.623972
7,0.131357,0.131357,1.449664,0.545142
8,0.080744,0.080744,1.470539,0.624681
9,0.130839,0.130839,1.446302,0.548272
10,0.079665,0.079665,1.459159,0.620385
11,0.123254,0.123254,1.419369,0.570627
12,0.054421,0.054421,1.333171,0.598562
13,0.010804,0.010804,1.113873,0.576995
14,-0.107881,-0.107881,0.935318,0.584474
15,-0.118540,-0.118540,0.803144,0.576827
16,-0.158869,-0.158869,0.744329,0.579104
17,-0.163676,-0.163676,0.698322,0.575179
18,-0.184974,-0.184974,0.676103,0.575078
19,-0.193343,-0.193343,0.657827,0.572487
20,-0.205522,-0.205522,0.647890,0.571968
21,-0.210710,-0.210710,0.641809,0.571079
22,-0.214728,-0.214728,0.639489,0.570617
23,-0.217797,-0.217797,0.637603,0.569498
24,-0.223023,-0.223023,0.636666,0.569368
25,-0.224224,-0.224224,0.636370,0.568515
26,-0.226471,-0.226471,0.636141,0.568677
27,-0.224655,-0.224655,0.636247,0.567756
28,-0.226756,-0.226756,0.636054,0.567877
29,-0.225869,-0.225869,0.636101,0.567784
30,-0.226712,-0.226712,0.636080,0.567784
31,-0.225909,-0.225909,0.636087,0.567784
32,-0.226712,-0.226712,0.636080,0.567784
33,-0.225909,-0.225909,0.636087,0.567784
34,-0.226712,-0.226712,0.636080,0.567784
35,-0.225909,-0.225909,0.636087,0.567784
36,-0.226712,-0.226712,0.636080,0.567784
37,-0.225909,-0.225909,0.636087,0.567784
38,-0.226712,-0.226712,0.636080,0.567784
39,-0.225909,-0.225909,0.636087,0.567784
40,-0.226712,-0.226712,0.636080,0.567784
41,-0.225909,-0.225909,0.636087,0.567784
42,-0.226712,-0.226712,0.636080,0.567784
43,-0.225909,-0.225909,0.636087,0.567784
44,-0.226712,-0.226712,0.636080,0.567784
45,-0.225909,-0.225909,0.636087,0.567784
46,-0.226712,-0.226712,0.636080,0.567784
47,-0.225909,-0.225909,0.636087,0.567784
48,-0.226712,-0.226712,0.636080,0.567784
49,-0.225909,-0.225909,0.636087,0.567784
50,-0.226712,-0.226712,0.636080,0.567784
51,-0.225909,-0.225909,0.636087,0.567784
52,-0.226712,-0.226712,0.636080,0.567784
53,-0.225909,-0.225909,0.636087,0.567784
54,-0.226712,-0.226712,0.636080,0.567784
55,-0.225909,-0.225909,0.636087,0.567784
56,-0.226712,-0.226712,0.636080,0.567784
57,-0.225909,-0.225909,0.636087,0.567784
58,-0.226712,-0.226712,0.636080,0.567784
59,-0.225909,-0.225909,0.636087,0.567784
60,-0.226712,-0.226712,0.636080,0.567784
61,-0.225909,-0.225909,0.636087,0.567784
62,-0.226712,-0.226712,0.636080,0.567784
63,-0.225909,-0.225909,0.636087,0.567784
64,-0.226712,-0.226712,0.636080,0.567784
65,-0.225909,-0.225909,0.636087,0.567784
66,-0.226712,-0.226712,0.636080,0.567784
