Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203082
1,0.109494,0.194935,1.999496,0.305326
2,0.091076,0.289938,1.979907,0.331246
3,0.000675,0.188373,1.895273,0.395522
4,0.001404,0.056866,1.753735,0.457099
5,-0.003802,-0.135535,1.582609,0.517475
6,-0.015656,-0.490716,1.379939,0.550816
7,-0.030459,-0.993849,1.170124,0.550815
8,-0.053978,-1.416791,1.018215,0.550816
9,-0.062215,-1.479188,0.917854,0.550815
10,-0.068052,-1.510979,0.854488,0.550814
11,-0.074753,-1.621548,0.814005,0.550815
12,-0.078254,-1.620836,0.792599,0.550814
13,-0.081088,-1.633250,0.778557,0.550814
14,-0.083773,-1.638043,0.765955,0.550816
15,-0.086104,-1.635614,0.756354,0.550816
16,-0.087961,-1.625282,0.749055,0.550815
17,-0.089503,-1.613163,0.743272,0.550815
18,-0.091046,-1.600068,0.737863,0.550815
19,-0.092890,-1.587393,0.732110,0.550814
20,-0.094825,-1.571086,0.725212,0.550815
21,-0.096420,-1.553760,0.718546,0.550815
22,-0.097692,-1.537965,0.712673,0.550815
23,-0.098824,-1.527261,0.708038,0.550814
24,-0.099689,-1.522598,0.704925,0.550816
25,-0.100190,-1.518669,0.703222,0.550816
26,-0.100458,-1.515086,0.702332,0.550815
27,-0.100503,-1.514916,0.702230,0.550816
28,-0.100535,-1.513732,0.702108,0.550814
29,-0.100583,-1.511169,0.701919,0.550814
30,-0.100674,-1.506389,0.701579,0.550815
31,-0.100849,-1.497820,0.700906,0.550814
32,-0.101077,-1.488632,0.700020,0.550815
33,-0.101402,-1.479435,0.698784,0.550816
34,-0.101795,-1.471053,0.697438,0.550814
35,-0.102342,-1.464573,0.696063,0.550814
36,-0.103006,-1.459860,0.694717,0.550814
37,-0.103608,-1.459755,0.693864,0.550815
38,-0.104032,-1.461488,0.693389,0.550815
39,-0.104340,-1.462822,0.693092,0.550816
40,-0.104438,-1.463617,0.693078,0.550816
41,-0.104497,-1.464053,0.693069,0.550815
42,-0.104529,-1.464268,0.693062,0.550814
43,-0.104545,-1.464346,0.693055,0.550815
44,-0.104550,-1.464331,0.693047,0.550815
45,-0.104548,-1.464259,0.693039,0.550815
46,-0.104540,-1.464145,0.693031,0.550815
47,-0.104528,-1.464001,0.693024,0.550815
