Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.820705
2,0.297287,0.294196,2.756423,0.703410
3,0.297287,0.294196,2.062230,0.586115
4,0.297287,0.294196,1.889329,0.515755
5,0.255263,0.255390,1.816642,0.515755
6,0.157618,0.159093,1.709145,0.515756
7,0.142460,0.149234,1.663013,0.515755
8,0.080937,0.083706,1.571258,0.515755
9,0.079208,0.082253,1.392662,0.515755
10,0.082371,0.086847,1.244033,0.515755
11,0.087599,0.100580,1.148110,0.515754
12,0.080616,0.099730,1.091809,0.515756
13,0.070249,0.091807,1.043248,0.515754
14,0.059035,0.078392,1.011908,0.515756
15,0.052741,0.067452,0.991637,0.515756
16,0.050270,0.060878,0.972553,0.515755
17,0.047806,0.055554,0.959069,0.515755
18,0.047625,0.053110,0.951233,0.515755
19,0.045650,0.049080,0.944876,0.515755
20,0.044128,0.046282,0.939810,0.515755
21,0.044442,0.046116,0.936106,0.515756
22,0.043659,0.045166,0.932120,0.515756
23,0.042152,0.043143,0.926621,0.515755
24,0.038942,0.039676,0.919582,0.515755
25,0.034207,0.034494,0.910567,0.515755
26,0.028843,0.029050,0.898497,0.515756
27,0.021673,0.021813,0.881990,0.515755
28,0.012586,0.012683,0.860451,0.515756
29,-0.000066,-0.000066,0.833198,0.515755
30,-0.014740,-0.014888,0.801785,0.515754
31,-0.032998,-0.033138,0.769687,0.515755
32,-0.056065,-0.055761,0.735933,0.515755
33,-0.081402,-0.081243,0.700622,0.515755
34,-0.104280,-0.108755,0.663193,0.515756
35,-0.136724,-0.144647,0.626302,0.515756
36,-0.163867,-0.183966,0.589538,0.515755
37,-0.193579,-0.231475,0.554418,0.515755
38,-0.220455,-0.282018,0.525618,0.515755
39,-0.241117,-0.327092,0.509982,0.515755
40,-0.249375,-0.352335,0.502749,0.515755
41,-0.255085,-0.369933,0.498665,0.515755
42,-0.257800,-0.377333,0.496014,0.515754
43,-0.261704,-0.389325,0.494045,0.515755
44,-0.262021,-0.391101,0.492255,0.515756
45,-0.264699,-0.400402,0.491256,0.515755
46,-0.264176,-0.401667,0.490541,0.515755
47,-0.265855,-0.409183,0.490399,0.515756
48,-0.265514,-0.408033,0.489927,0.515756
49,-0.267496,-0.413058,0.489811,0.515756
50,-0.267225,-0.409106,0.489356,0.515755
51,-0.269154,-0.413206,0.489308,0.515755
52,-0.267309,-0.408732,0.489187,0.515755
53,-0.269285,-0.413357,0.489287,0.515755
54,-0.267516,-0.408987,0.489147,0.515756
55,-0.269587,-0.413737,0.489213,0.515756
56,-0.267880,-0.409423,0.489048,0.515755
57,-0.269947,-0.414170,0.489095,0.515755
58,-0.268369,-0.409994,0.488856,0.515755
59,-0.270587,-0.414907,0.488813,0.515755
60,-0.269211,-0.410947,0.488467,0.515756
61,-0.270303,-0.411752,0.488299,0.515755
62,-0.270212,-0.412157,0.487900,0.515754
63,-0.271286,-0.413000,0.487654,0.515754
64,-0.271096,-0.413438,0.487310,0.515754
65,-0.271977,-0.413962,0.487123,0.515754
66,-0.271549,-0.414340,0.486939,0.515756
67,-0.272384,-0.415482,0.486789,0.515755
68,-0.271802,-0.415791,0.486719,0.515755
69,-0.272649,-0.417334,0.486455,0.515755
70,-0.272151,-0.415220,0.486187,0.515755
71,-0.271587,-0.416548,0.485915,0.515755
72,-0.271481,-0.415057,0.485670,0.515756
73,-0.271380,-0.417159,0.485616,0.515755
74,-0.271685,-0.415788,0.485611,0.515756
75,-0.271663,-0.417560,0.485552,0.515756
76,-0.272096,-0.416396,0.485507,0.515755
77,-0.272144,-0.418250,0.485403,0.515755
78,-0.272623,-0.417124,0.485325,0.515755
79,-0.272667,-0.418944,0.485203,0.515755
80,-0.273060,-0.417689,0.485178,0.515755
81,-0.272963,-0.419333,0.485138,0.515755
82,-0.273093,-0.417735,0.485172,0.515754
83,-0.272979,-0.419357,0.485142,0.515755
84,-0.273123,-0.417774,0.485168,0.515755
85,-0.272931,-0.419284,0.485127,0.515756
86,-0.273159,-0.417814,0.485156,0.515755
87,-0.272925,-0.419266,0.485107,0.515755
88,-0.273227,-0.417893,0.485132,0.515756
89,-0.272999,-0.419349,0.485060,0.515754
90,-0.273217,-0.417838,0.485061,0.515754
91,-0.273060,-0.419394,0.484989,0.515755
92,-0.273282,-0.417888,0.484979,0.515754
93,-0.273126,-0.419439,0.484899,0.515755
94,-0.273321,-0.417917,0.484918,0.515755
95,-0.273118,-0.419432,0.484883,0.515755
96,-0.273306,-0.417909,0.484917,0.515755
97,-0.273107,-0.419425,0.484883,0.515755
98,-0.273298,-0.417905,0.484916,0.515755
99,-0.273101,-0.419422,0.484883,0.515754
100,-0.273295,-0.417904,0.484916,0.515756
101,-0.273098,-0.419420,0.484883,0.515755
102,-0.273293,-0.417903,0.484915,0.515754
103,-0.273098,-0.419421,0.484883,0.515755
104,-0.273292,-0.417902,0.484915,0.515755
