Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.237416
1,0.187283,0.326955,1.992433,0.345043
2,0.026464,0.067777,1.756118,0.461572
3,0.047312,0.082435,1.466164,0.574556
4,0.075192,0.099218,1.248860,0.582796
5,0.045953,0.048271,1.088728,0.582796
6,0.036252,0.037585,1.013939,0.582796
7,0.038808,0.049993,1.020080,0.582796
8,0.049842,0.076142,1.085856,0.582796
9,0.044974,0.069389,1.063305,0.582796
10,0.037396,0.052409,1.024853,0.582796
11,0.034601,0.044000,1.001492,0.582796
12,0.031841,0.037350,0.982139,0.582796
13,0.029521,0.033400,0.970195,0.582797
14,0.027871,0.031381,0.963877,0.582797
15,0.027196,0.030823,0.960560,0.581055
16,0.025446,0.028702,0.963842,0.580832
17,0.024780,0.028195,0.962553,0.579477
18,0.023346,0.026343,0.967689,0.579969
19,0.023971,0.027484,0.968572,0.578931
20,0.023098,0.026358,0.973546,0.580019
21,0.024012,0.027635,0.970468,0.578763
22,0.022839,0.026077,0.972833,0.580019
23,0.024012,0.027635,0.970468,0.578763
24,0.022839,0.026077,0.972833,0.580019
25,0.024012,0.027635,0.970468,0.578763
26,0.022839,0.026077,0.972833,0.580019
27,0.024012,0.027635,0.970468,0.578763
28,0.022839,0.026077,0.972833,0.580019
29,0.024012,0.027635,0.970468,0.578763
30,0.022839,0.026077,0.972833,0.580019
31,0.024012,0.027635,0.970468,0.578763
32,0.022839,0.026077,0.972833,0.580019
33,0.024012,0.027635,0.970468,0.578763
34,0.022839,0.026077,0.972833,0.580019
35,0.024012,0.027635,0.970468,0.578763
36,0.022839,0.026077,0.972833,0.580019
37,0.024012,0.027635,0.970468,0.578763
38,0.022839,0.026077,0.972833,0.580019
39,0.024012,0.027635,0.970468,0.578763
40,0.022839,0.026077,0.972833,0.580019
41,0.024012,0.027635,0.970468,0.578763
42,0.022839,0.026077,0.972833,0.580019
43,0.024012,0.027635,0.970468,0.578763
