Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884800
1,0.333336,0.333336,0.392212,0.740553
2,0.362375,0.362375,1.133277,0.596307
3,0.362375,0.362375,1.652548,0.452060
4,0.362375,0.362375,1.898739,0.309211
5,0.351283,0.351283,1.981097,0.309210
6,0.265984,0.265984,1.826845,0.309210
7,0.301106,0.301106,1.528698,0.309210
8,0.301149,0.301149,1.016531,0.309211
9,0.300017,0.300017,0.369800,0.309210
10,0.300000,0.300000,0.298255,0.309211
11,0.300000,0.300000,0.246491,0.309211
12,0.300000,0.300000,0.197161,0.309210
13,0.300000,0.300000,0.154087,0.309210
14,0.300000,0.300000,0.128415,0.309211
15,0.300000,0.300000,0.111201,0.309211
16,0.300000,0.300000,0.098686,0.309211
17,0.300000,0.300000,0.090374,0.309211
18,0.300000,0.300000,0.087304,0.309210
19,0.300000,0.300000,0.085973,0.309211
20,0.300000,0.300000,0.085257,0.309210
21,0.300000,0.300000,0.085005,0.309210
22,0.300000,0.300000,0.084733,0.309211
23,0.300000,0.300000,0.084447,0.309211
24,0.300000,0.300000,0.084168,0.309211
25,0.300000,0.300000,0.083896,0.309210
26,0.300000,0.300000,0.083645,0.309211
27,0.300000,0.300000,0.083397,0.309211
28,0.300000,0.300000,0.083173,0.309211
29,0.300000,0.300000,0.082968,0.309211
30,0.300000,0.300000,0.082807,0.309210
31,0.300000,0.300000,0.082694,0.309210
32,0.300000,0.300000,0.082613,0.309210
33,0.300000,0.300000,0.082566,0.309211
34,0.300000,0.300000,0.082508,0.309210
35,0.300000,0.300000,0.082454,0.309210
36,0.300000,0.300000,0.082390,0.309211
37,0.300000,0.300000,0.082317,0.309210
38,0.300000,0.300000,0.082251,0.309210
39,0.300000,0.300000,0.082183,0.309211
40,0.300000,0.300000,0.082109,0.309210
41,0.300000,0.300000,0.082061,0.309211
42,0.300000,0.300000,0.082001,0.309211
43,0.300000,0.300000,0.081940,0.309210
44,0.300000,0.300000,0.081858,0.309210
45,0.300000,0.300000,0.081722,0.309211
46,0.300000,0.300000,0.081593,0.309210
47,0.300000,0.300000,0.081466,0.309210
48,0.300000,0.300000,0.081408,0.309211
49,0.300000,0.300000,0.081332,0.309210
50,0.300000,0.300000,0.081231,0.309211
51,0.300000,0.300000,0.081056,0.309211
52,0.300000,0.300000,0.080962,0.309211
53,0.300000,0.300000,0.080819,0.309211
54,0.300000,0.300000,0.080714,0.309210
55,0.300000,0.300000,0.080697,0.309210
56,0.300000,0.300000,0.080678,0.309211
57,0.300000,0.300000,0.080654,0.309210
58,0.300000,0.300000,0.080634,0.309210
59,0.300000,0.300000,0.080610,0.309211
60,0.300000,0.300000,0.080581,0.309211
61,0.300000,0.300000,0.080555,0.309211
62,0.300000,0.300000,0.080524,0.309211
63,0.300000,0.300000,0.080486,0.309210
64,0.300000,0.300000,0.080445,0.309210
65,0.300000,0.300000,0.080390,0.309210
66,0.300000,0.300000,0.080334,0.309210
67,0.300000,0.300000,0.080275,0.309210
68,0.300000,0.300000,0.080208,0.309211
69,0.300000,0.300000,0.080128,0.309210
70,0.300000,0.300000,0.080057,0.309211
71,0.300000,0.300000,0.079972,0.309211
72,0.300000,0.300000,0.079896,0.309210
73,0.300000,0.300000,0.079839,0.309210
74,0.300000,0.300000,0.079778,0.309211
75,0.300000,0.300000,0.079713,0.309210
76,0.300000,0.300000,0.079665,0.309210
77,0.300000,0.300000,0.079616,0.309210
78,0.300000,0.300000,0.079582,0.309211
79,0.300000,0.300000,0.079550,0.309211
80,0.300000,0.300000,0.079524,0.309211
81,0.300000,0.300000,0.079498,0.309211
