Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.794635
2,0.281850,0.281850,2.512287,0.685670
3,0.281850,0.281850,2.061142,0.577321
4,0.280637,0.280637,1.932050,0.569557
5,0.178391,0.178391,1.674964,0.577321
6,0.088544,0.088544,1.619111,0.577321
7,0.149431,0.149431,1.601324,0.577320
8,0.068557,0.068557,1.569935,0.577321
9,0.122415,0.122415,1.527890,0.577320
10,0.054189,0.054189,1.485394,0.577321
11,0.084404,0.084404,1.424561,0.577321
12,0.023164,0.023164,1.378642,0.577322
13,0.049285,0.049285,1.319640,0.577321
14,-0.012657,-0.012657,1.251089,0.577320
15,-0.032704,-0.032704,1.127187,0.577321
16,-0.100458,-0.100458,0.964484,0.577320
17,-0.160544,-0.160544,0.788236,0.577321
18,-0.222809,-0.222809,0.651268,0.577321
19,-0.266455,-0.266455,0.541114,0.577321
20,-0.299972,-0.299972,0.482726,0.577320
21,-0.323120,-0.323120,0.436036,0.577321
22,-0.339484,-0.339484,0.403616,0.577321
23,-0.345208,-0.345208,0.383643,0.577321
24,-0.342293,-0.342293,0.368003,0.577322
25,-0.341220,-0.341220,0.354716,0.577321
26,-0.344421,-0.344421,0.343596,0.577320
27,-0.347599,-0.347599,0.336025,0.577321
28,-0.350061,-0.350061,0.330865,0.577321
29,-0.348343,-0.348343,0.326506,0.577321
30,-0.354035,-0.354035,0.323495,0.577321
31,-0.353732,-0.353732,0.321252,0.577322
32,-0.354370,-0.354370,0.319250,0.577322
33,-0.355091,-0.355091,0.317663,0.577321
34,-0.356886,-0.356886,0.316383,0.577321
35,-0.358203,-0.358203,0.315195,0.577321
36,-0.359647,-0.359646,0.314065,0.577322
37,-0.360284,-0.360284,0.313141,0.577322
38,-0.360655,-0.360658,0.312438,0.577320
39,-0.360484,-0.360492,0.311823,0.577321
40,-0.360419,-0.360437,0.311364,0.577321
41,-0.360071,-0.360093,0.311020,0.577321
42,-0.359788,-0.359850,0.310776,0.577322
43,-0.359595,-0.359652,0.310701,0.577321
44,-0.359343,-0.359454,0.310893,0.577321
45,-0.358961,-0.359118,0.311323,0.577321
46,-0.358700,-0.358909,0.311682,0.577321
47,-0.358704,-0.358974,0.311525,0.577321
48,-0.358753,-0.359131,0.310814,0.577321
49,-0.358861,-0.359320,0.309744,0.577320
50,-0.359472,-0.360264,0.308357,0.577320
51,-0.359925,-0.360102,0.306656,0.577321
52,-0.360488,-0.362252,0.304894,0.577321
53,-0.362615,-0.361835,0.303004,0.577321
54,-0.362733,-0.364475,0.300964,0.577321
55,-0.364436,-0.366201,0.298470,0.577321
56,-0.366861,-0.369162,0.295937,0.577321
57,-0.368927,-0.369721,0.293168,0.577321
58,-0.372069,-0.373803,0.291141,0.577321
59,-0.373625,-0.373527,0.289103,0.577321
60,-0.376372,-0.376827,0.287575,0.577322
61,-0.376831,-0.375322,0.285556,0.577321
62,-0.378588,-0.377875,0.284274,0.577321
63,-0.378362,-0.375935,0.282923,0.577321
64,-0.379401,-0.378104,0.282418,0.577322
65,-0.379008,-0.376328,0.281619,0.577321
66,-0.379731,-0.377658,0.281362,0.577321
67,-0.379374,-0.375873,0.281055,0.577321
68,-0.379068,-0.375226,0.281545,0.577321
69,-0.378716,-0.374881,0.282495,0.577321
70,-0.378041,-0.374163,0.283597,0.577321
71,-0.377361,-0.373509,0.284332,0.577321
72,-0.376969,-0.373120,0.284113,0.577321
73,-0.376708,-0.373052,0.283450,0.577321
74,-0.376146,-0.372459,0.282630,0.577320
75,-0.375934,-0.371976,0.282095,0.577321
76,-0.375964,-0.372142,0.281381,0.577321
77,-0.376148,-0.372700,0.280488,0.577321
78,-0.376479,-0.373535,0.279484,0.577321
79,-0.377011,-0.374602,0.278272,0.577320
80,-0.377614,-0.375802,0.277062,0.577320
81,-0.378308,-0.377099,0.275872,0.577321
82,-0.378895,-0.378162,0.274947,0.577322
83,-0.379518,-0.379043,0.274125,0.577321
84,-0.379746,-0.379424,0.273746,0.577321
85,-0.379965,-0.379715,0.273519,0.577321
86,-0.379980,-0.379842,0.273420,0.577321
87,-0.379956,-0.379900,0.273392,0.577321
88,-0.380021,-0.379971,0.273375,0.577320
89,-0.380154,-0.380050,0.273374,0.577321
90,-0.380324,-0.380123,0.273393,0.577320
91,-0.380527,-0.380194,0.273433,0.577320
92,-0.380756,-0.380276,0.273458,0.577321
93,-0.380964,-0.380358,0.273454,0.577321
94,-0.381126,-0.380435,0.273422,0.577321
95,-0.381253,-0.380511,0.273371,0.577321
96,-0.381254,-0.380525,0.273330,0.577321
97,-0.381259,-0.380538,0.273303,0.577321
98,-0.381368,-0.380605,0.273284,0.577321
99,-0.381545,-0.380716,0.273256,0.577320
100,-0.381735,-0.380845,0.273210,0.577322
101,-0.381925,-0.380990,0.273133,0.577321
102,-0.382177,-0.381185,0.273025,0.577321
103,-0.382502,-0.381452,0.272846,0.577320
104,-0.382870,-0.381753,0.272611,0.577320
105,-0.383066,-0.381963,0.272374,0.577322
106,-0.383271,-0.382184,0.272135,0.577322
107,-0.383526,-0.382439,0.271901,0.577321
108,-0.383800,-0.382713,0.271667,0.577320
109,-0.384076,-0.382993,0.271440,0.577322
110,-0.383927,-0.383073,0.271268,0.577322
111,-0.383732,-0.383120,0.271136,0.577320
112,-0.383315,-0.383060,0.271053,0.577322
113,-0.383000,-0.383010,0.270985,0.577321
114,-0.383013,-0.383026,0.270949,0.577321
115,-0.383059,-0.383044,0.270919,0.577320
116,-0.383101,-0.383063,0.270895,0.577321
117,-0.383135,-0.383078,0.270874,0.577320
118,-0.383168,-0.383097,0.270860,0.577321
119,-0.383196,-0.383115,0.270849,0.577321
120,-0.383221,-0.383133,0.270840,0.577321
121,-0.383245,-0.383152,0.270833,0.577322
122,-0.383265,-0.383171,0.270827,0.577321
