Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.875278
2,0.301669,0.301669,3.388068,0.800555
3,0.301669,0.301669,2.735339,0.725833
4,0.301669,0.301669,2.342578,0.651111
5,0.301669,0.301669,2.124189,0.580535
6,0.296940,0.296940,2.004396,0.572826
7,0.241296,0.241296,1.818774,0.575689
8,0.178712,0.178712,1.664173,0.580534
9,0.118537,0.118537,1.610779,0.580533
10,0.143484,0.143484,1.590712,0.580533
11,0.085461,0.085461,1.583374,0.580534
12,0.127151,0.127151,1.540837,0.580535
13,0.079579,0.079579,1.527750,0.580535
14,0.118494,0.118494,1.490082,0.580534
15,0.080605,0.080605,1.450640,0.580534
16,0.102221,0.102221,1.413251,0.580535
17,0.080798,0.080798,1.365396,0.580534
18,0.088733,0.088733,1.318477,0.580534
19,0.078276,0.078276,1.266528,0.580534
20,0.078138,0.078138,1.222527,0.580535
21,0.069315,0.069315,1.178174,0.580534
22,0.063355,0.063355,1.132059,0.580534
23,0.055198,0.055198,1.087603,0.580533
24,0.048024,0.048024,1.052505,0.580534
25,0.039118,0.039118,1.019397,0.580534
26,0.029601,0.029601,0.988845,0.580534
27,0.018974,0.018974,0.956246,0.580534
28,0.007398,0.007398,0.923256,0.580534
29,-0.005601,-0.005601,0.889890,0.580533
30,-0.017721,-0.017721,0.862080,0.580533
31,-0.025012,-0.025012,0.843974,0.580535
32,-0.028956,-0.028956,0.830576,0.580535
33,-0.035767,-0.035767,0.817295,0.580535
34,-0.039000,-0.039000,0.803358,0.580533
35,-0.044881,-0.044881,0.788996,0.580533
36,-0.050910,-0.050910,0.773239,0.580535
37,-0.055743,-0.055743,0.759424,0.580534
38,-0.061835,-0.061836,0.746791,0.580533
39,-0.066782,-0.066782,0.734092,0.580534
40,-0.073967,-0.073969,0.721810,0.580533
41,-0.078848,-0.078839,0.710266,0.580534
42,-0.086239,-0.086260,0.699912,0.580535
43,-0.088506,-0.088521,0.692018,0.580535
44,-0.094786,-0.094870,0.685951,0.580534
45,-0.097395,-0.097490,0.679840,0.580533
46,-0.102221,-0.102100,0.674112,0.580535
47,-0.108479,-0.107935,0.669363,0.580534
48,-0.115377,-0.114459,0.665925,0.580534
49,-0.122516,-0.121240,0.663471,0.580534
50,-0.129740,-0.128168,0.663039,0.580534
51,-0.136871,-0.135054,0.665410,0.580535
52,-0.139801,-0.136039,0.670414,0.580534
53,-0.146316,-0.141839,0.676594,0.580534
54,-0.150926,-0.146091,0.684031,0.580535
55,-0.154191,-0.149936,0.690468,0.580535
56,-0.155575,-0.152271,0.696180,0.580533
57,-0.156959,-0.153893,0.698842,0.580535
58,-0.157994,-0.154951,0.700314,0.580535
59,-0.158949,-0.155695,0.700430,0.580535
60,-0.160796,-0.156598,0.698912,0.580534
61,-0.162768,-0.158072,0.698413,0.580535
62,-0.164877,-0.160020,0.697193,0.580534
63,-0.166920,-0.161313,0.695720,0.580535
64,-0.168862,-0.162519,0.695544,0.580534
65,-0.170993,-0.164036,0.695153,0.580535
66,-0.172914,-0.165600,0.695115,0.580534
67,-0.174839,-0.167012,0.695186,0.580534
68,-0.176935,-0.168765,0.694818,0.580534
69,-0.178528,-0.170297,0.692895,0.580534
70,-0.180063,-0.171761,0.691367,0.580533
71,-0.181662,-0.173443,0.690736,0.580534
72,-0.183068,-0.174940,0.688892,0.580533
73,-0.184903,-0.176836,0.687182,0.580533
74,-0.186502,-0.178590,0.685509,0.580534
75,-0.188508,-0.180632,0.684544,0.580535
76,-0.190268,-0.182612,0.682896,0.580534
77,-0.193284,-0.185895,0.680098,0.580534
78,-0.196547,-0.189488,0.676920,0.580534
79,-0.200030,-0.193431,0.673303,0.580534
80,-0.204302,-0.197848,0.668038,0.580534
81,-0.209181,-0.202851,0.662056,0.580535
82,-0.214867,-0.208590,0.655578,0.580533
83,-0.221274,-0.215056,0.648465,0.580534
84,-0.229146,-0.222807,0.640035,0.580535
85,-0.238344,-0.231991,0.630049,0.580533
86,-0.248922,-0.242259,0.619836,0.580534
87,-0.259719,-0.252685,0.610849,0.580535
88,-0.269571,-0.262964,0.604976,0.580535
89,-0.279729,-0.271724,0.598954,0.580534
90,-0.290481,-0.282034,0.594616,0.580534
91,-0.301584,-0.291786,0.590912,0.580534
92,-0.311600,-0.299875,0.588531,0.580534
93,-0.319088,-0.307394,0.589028,0.580535
