Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.149198
1,0.133350,0.236337,1.999316,0.272147
2,0.123583,0.246896,1.956707,0.360735
3,0.077887,0.067408,1.847762,0.468090
4,0.060064,0.062893,1.632466,0.581370
5,0.071158,0.071969,1.373669,0.624123
6,0.070478,0.065151,1.224580,0.624123
7,0.056275,0.053055,1.167228,0.624123
8,0.048302,0.049714,1.137150,0.624122
9,0.039812,0.042864,1.116985,0.624123
10,0.036340,0.039040,1.111784,0.622249
11,0.034338,0.035725,1.122084,0.623617
12,0.043371,0.041160,1.170825,0.623955
13,0.069505,0.054340,1.267692,0.623887
14,0.071498,0.052029,1.269714,0.624123
15,0.070185,0.054035,1.257510,0.624123
16,0.067732,0.054747,1.249411,0.624123
17,0.067233,0.057113,1.244633,0.624124
18,0.066424,0.057662,1.239506,0.624123
19,0.067102,0.059330,1.236477,0.624124
20,0.067406,0.059645,1.233561,0.624122
21,0.067731,0.059282,1.232711,0.624124
22,0.067867,0.059543,1.230904,0.624123
23,0.067854,0.059118,1.231104,0.624123
24,0.068391,0.060151,1.230402,0.624124
25,0.068060,0.059150,1.230707,0.624124
26,0.068607,0.060219,1.230259,0.624122
27,0.068371,0.059249,1.230491,0.624124
28,0.068914,0.060314,1.230030,0.624123
29,0.068726,0.059361,1.230245,0.624123
30,0.069260,0.060418,1.229771,0.624123
31,0.069097,0.059478,1.229998,0.624123
32,0.069602,0.060523,1.229535,0.624123
33,0.069400,0.059577,1.230060,0.624122
34,0.069869,0.060635,1.229568,0.624123
35,0.069697,0.059700,1.230088,0.624123
36,0.070195,0.060711,1.229677,0.624124
37,0.070037,0.059707,1.230287,0.624123
38,0.070438,0.060699,1.229846,0.624122
39,0.070261,0.059667,1.230471,0.624123
40,0.070580,0.060613,1.230071,0.624122
41,0.070351,0.059593,1.230608,0.624123
42,0.070528,0.060553,1.230162,0.624122
43,0.070400,0.059566,1.230653,0.624123
44,0.070580,0.060504,1.230227,0.624122
45,0.070406,0.059544,1.230663,0.624123
46,0.070531,0.060492,1.230221,0.624122
47,0.070379,0.059560,1.230573,0.624123
48,0.070482,0.060532,1.230107,0.624124
49,0.070292,0.059616,1.230368,0.624123
50,0.070459,0.060618,1.229897,0.624122
51,0.070302,0.059697,1.230213,0.624123
52,0.070595,0.060676,1.229792,0.624123
53,0.070401,0.059673,1.230318,0.624123
54,0.070634,0.060633,1.229910,0.624123
55,0.070405,0.059615,1.230448,0.624123
56,0.070564,0.060578,1.230016,0.624123
57,0.070403,0.059582,1.230521,0.624123
58,0.070538,0.060535,1.230093,0.624123
59,0.070379,0.059610,1.230435,0.624122
60,0.070583,0.060554,1.230029,0.624124
61,0.070403,0.059581,1.230524,0.624122
62,0.070536,0.060533,1.230097,0.624123
63,0.070375,0.059609,1.230435,0.624123
64,0.070578,0.060554,1.230027,0.624123
65,0.070403,0.059585,1.230515,0.624123
66,0.070537,0.060539,1.230088,0.624123
67,0.070376,0.059611,1.230429,0.624122
68,0.070579,0.060557,1.230022,0.624124
69,0.070403,0.059587,1.230509,0.624123
70,0.070538,0.060542,1.230081,0.624123
71,0.070377,0.059614,1.230424,0.624124
72,0.070581,0.060560,1.230016,0.624124
73,0.070403,0.059586,1.230508,0.624123
74,0.070537,0.060542,1.230080,0.624123
75,0.070376,0.059614,1.230421,0.624124
76,0.070579,0.060562,1.230012,0.624123
77,0.070403,0.059587,1.230505,0.624124
78,0.070537,0.060544,1.230076,0.624123
79,0.070376,0.059615,1.230418,0.624122
80,0.070580,0.060564,1.230008,0.624123
81,0.070402,0.059587,1.230505,0.624123
82,0.070537,0.060544,1.230075,0.624122
83,0.070375,0.059615,1.230416,0.624123
84,0.070578,0.060565,1.230004,0.624124
85,0.070402,0.059589,1.230500,0.624124
86,0.070537,0.060546,1.230070,0.624123
87,0.070376,0.059617,1.230412,0.624122
88,0.070579,0.060567,1.230001,0.624123
89,0.070402,0.059588,1.230502,0.624123
90,0.070536,0.060545,1.230072,0.624122
91,0.070374,0.059616,1.230411,0.624123
92,0.070577,0.060568,1.229998,0.624124
93,0.070402,0.059590,1.230497,0.624123
94,0.070537,0.060548,1.230066,0.624122
95,0.070376,0.059618,1.230408,0.624124
96,0.070580,0.060570,1.229995,0.624124
97,0.070402,0.059587,1.230502,0.624124
98,0.070536,0.060545,1.230071,0.624123
99,0.070373,0.059617,1.230409,0.624123
100,0.070575,0.060570,1.229994,0.624124
101,0.070402,0.059591,1.230493,0.624122
102,0.070537,0.060550,1.230062,0.624122
103,0.070376,0.059619,1.230405,0.624123
104,0.070581,0.060572,1.229992,0.624123
105,0.070402,0.059587,1.230503,0.624123
106,0.070535,0.060544,1.230073,0.624124
107,0.070371,0.059617,1.230407,0.624124
108,0.070573,0.060570,1.229992,0.624124
109,0.070402,0.059593,1.230489,0.624122
110,0.070538,0.060553,1.230057,0.624123
111,0.070380,0.059620,1.230405,0.624122
112,0.070583,0.060572,1.229993,0.624124
113,0.070402,0.059584,1.230509,0.624124
114,0.070533,0.060540,1.230080,0.624123
115,0.070367,0.059614,1.230410,0.624123
116,0.070567,0.060569,1.229992,0.624122
117,0.070402,0.059597,1.230478,0.624124
118,0.070541,0.060560,1.230044,0.624123
119,0.070400,0.059620,1.230420,0.624124
120,0.070593,0.060570,1.230010,0.624122
121,0.070401,0.059569,1.230543,0.624122
122,0.070527,0.060517,1.230121,0.624123
123,0.070361,0.059598,1.230444,0.624123
124,0.070557,0.060544,1.230035,0.624123
125,0.070400,0.059596,1.230477,0.624123
126,0.070537,0.060560,1.230042,0.624122
127,0.070386,0.059624,1.230400,0.624123
128,0.070583,0.060580,1.229983,0.624124
129,0.070401,0.059581,1.230513,0.624124
130,0.070531,0.060537,1.230084,0.624123
131,0.070363,0.059613,1.230407,0.624122
132,0.070560,0.060570,1.229987,0.624123
133,0.070402,0.059605,1.230457,0.624122
134,0.070543,0.060571,1.230020,0.624123
135,0.070403,0.059614,1.230435,0.624123
136,0.070573,0.060571,1.230014,0.624122
137,0.070402,0.059583,1.230509,0.624123
138,0.070533,0.060540,1.230079,0.624123
139,0.070365,0.059615,1.230406,0.624123
140,0.070565,0.060571,1.229987,0.624122
141,0.070402,0.059601,1.230468,0.624122
142,0.070542,0.060565,1.230033,0.624122
143,0.070403,0.059617,1.230428,0.624122
144,0.070584,0.060570,1.230013,0.624123
145,0.070401,0.059575,1.230527,0.624123
146,0.070529,0.060527,1.230102,0.624123
147,0.070360,0.059606,1.230423,0.624124
148,0.070556,0.060560,1.230005,0.624123
149,0.070400,0.059605,1.230455,0.624122
