Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211488
1,0.109841,0.195541,1.999359,0.290813
2,0.080922,0.201801,1.984603,0.342037
3,0.016328,0.080500,1.930188,0.380753
4,0.002016,0.009874,1.826965,0.430704
5,-0.001535,-0.006112,1.683750,0.482680
6,-0.003831,-0.012045,1.514986,0.529662
7,-0.006303,-0.015939,1.333221,0.529663
8,-0.035926,-0.071048,1.225726,0.529662
9,-0.097538,-0.132501,1.105951,0.529663
10,-0.196629,-0.181763,0.945855,0.529663
11,-0.306362,-0.230341,0.792014,0.529663
12,-0.348702,-0.255314,0.697774,0.529663
13,-0.363923,-0.265738,0.627415,0.529663
14,-0.374258,-0.272220,0.580896,0.529662
15,-0.387885,-0.276543,0.555115,0.529663
16,-0.400456,-0.280609,0.536801,0.529663
17,-0.414710,-0.283575,0.523681,0.529662
18,-0.424938,-0.284187,0.514741,0.529662
19,-0.430549,-0.284035,0.511221,0.529663
20,-0.435670,-0.285394,0.509415,0.529662
21,-0.440204,-0.286543,0.508005,0.529664
22,-0.444702,-0.287609,0.506610,0.529663
23,-0.449103,-0.288465,0.505699,0.529662
24,-0.452733,-0.289163,0.504748,0.529662
25,-0.455410,-0.289682,0.503759,0.529663
26,-0.457093,-0.290009,0.502800,0.529663
27,-0.458627,-0.290291,0.501897,0.529663
28,-0.460175,-0.290555,0.501077,0.529663
29,-0.461654,-0.290797,0.500359,0.529662
30,-0.462964,-0.290986,0.499844,0.529663
31,-0.463738,-0.291111,0.499612,0.529663
32,-0.464225,-0.291188,0.499509,0.529663
33,-0.464401,-0.291217,0.499495,0.529663
