Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.220286
1,0.122765,0.218034,1.998425,0.330508
2,0.094691,0.245420,1.947102,0.393329
3,0.053388,0.059032,1.855655,0.482421
4,0.046148,0.063488,1.654631,0.569325
5,0.060908,0.075554,1.400771,0.580870
6,0.062045,0.057978,1.306051,0.580871
7,0.068219,0.061002,1.233652,0.580871
8,0.072330,0.065575,1.199790,0.580871
9,0.066435,0.061059,1.161582,0.580869
10,0.058473,0.055734,1.114941,0.580870
11,0.050109,0.050405,1.080284,0.580870
12,0.043422,0.045127,1.059283,0.580870
13,0.039722,0.041821,1.057043,0.580870
14,0.044542,0.045877,1.092205,0.580870
15,0.055778,0.052612,1.153014,0.580870
16,0.064282,0.059749,1.193107,0.580870
17,0.069442,0.067811,1.206308,0.580870
18,0.058714,0.060566,1.165679,0.580871
19,0.051143,0.057089,1.136364,0.580870
20,0.048279,0.054940,1.121289,0.580869
21,0.038860,0.047800,1.113651,0.580870
22,0.027274,0.035493,1.098404,0.580888
23,0.016683,0.023109,1.088606,0.579025
24,0.004488,0.006215,1.065362,0.579440
25,-0.007877,-0.010890,1.024000,0.580253
26,-0.018818,-0.025906,0.996811,0.577757
27,-0.026728,-0.035845,1.000986,0.576485
28,-0.025749,-0.033332,1.032293,0.574187
29,-0.016158,-0.020707,1.104919,0.569825
30,0.001361,0.001724,1.222922,0.560428
31,0.017486,0.022017,1.332769,0.549067
32,0.022783,0.027411,1.389595,0.538610
33,0.023675,0.028986,1.439138,0.529714
34,0.021617,0.027963,1.484187,0.521546
35,0.015757,0.019174,1.493477,0.512752
36,0.021788,0.023339,1.504764,0.504456
37,0.019190,0.021403,1.530056,0.500417
38,0.022850,0.025539,1.538917,0.495985
39,0.012058,0.014512,1.550284,0.494924
40,0.008206,0.009550,1.553909,0.495207
41,0.006661,0.007626,1.564263,0.495692
42,0.008452,0.008199,1.552900,0.496182
43,0.012013,0.010988,1.549077,0.495546
44,0.008141,0.007491,1.547616,0.495107
45,0.002527,0.002462,1.547372,0.494140
46,0.006150,0.005720,1.548427,0.493275
47,0.000126,0.000121,1.554218,0.492553
48,0.003174,0.002916,1.551531,0.491880
49,-0.001058,-0.000997,1.558070,0.491323
50,0.002702,0.002387,1.559282,0.491357
51,0.006771,0.005819,1.557300,0.491120
52,0.003654,0.003259,1.559275,0.491184
53,0.007063,0.006208,1.553742,0.491313
54,0.004049,0.003741,1.552360,0.491377
55,-0.000604,-0.000578,1.555305,0.491505
56,0.004144,0.003858,1.550624,0.491248
57,-0.000843,-0.000806,1.555233,0.491378
58,0.004139,0.003853,1.550630,0.491248
59,-0.000843,-0.000806,1.555233,0.491378
60,0.004139,0.003853,1.550630,0.491248
61,-0.000843,-0.000806,1.555233,0.491378
62,0.004139,0.003853,1.550630,0.491248
63,-0.000843,-0.000806,1.555233,0.491378
64,0.004139,0.003853,1.550630,0.491248
65,-0.000843,-0.000806,1.555233,0.491378
66,0.004139,0.003853,1.550630,0.491248
67,-0.000843,-0.000806,1.555233,0.491378
68,0.004139,0.003853,1.550630,0.491248
69,-0.000843,-0.000806,1.555233,0.491378
70,0.004139,0.003853,1.550630,0.491248
71,-0.000843,-0.000806,1.555233,0.491378
72,0.004139,0.003853,1.550630,0.491248
73,-0.000843,-0.000806,1.555233,0.491378
74,0.004139,0.003853,1.550630,0.491248
75,-0.000843,-0.000806,1.555233,0.491378
76,0.004139,0.003853,1.550630,0.491248
77,-0.000843,-0.000806,1.555233,0.491378
78,0.004139,0.003853,1.550630,0.491248
79,-0.000843,-0.000806,1.555233,0.491378
80,0.004139,0.003853,1.550630,0.491248
81,-0.000843,-0.000806,1.555233,0.491378
82,0.004139,0.003853,1.550630,0.491248
83,-0.000843,-0.000806,1.555233,0.491378
84,0.004139,0.003853,1.550630,0.491248
85,-0.000843,-0.000806,1.555233,0.491378
86,0.004139,0.003853,1.550630,0.491248
87,-0.000843,-0.000806,1.555233,0.491378
88,0.004139,0.003853,1.550630,0.491248
89,-0.000843,-0.000806,1.555233,0.491378
90,0.004139,0.003853,1.550630,0.491248
91,-0.000843,-0.000806,1.555233,0.491378
92,0.004139,0.003853,1.550630,0.491248
93,-0.000843,-0.000806,1.555233,0.491378
94,0.004139,0.003853,1.550630,0.491248
95,-0.000843,-0.000806,1.555233,0.491378
96,0.004139,0.003853,1.550630,0.491248
97,-0.000843,-0.000806,1.555233,0.491378
98,0.004139,0.003853,1.550630,0.491248
99,-0.000843,-0.000806,1.555233,0.491378
100,0.004139,0.003853,1.550630,0.491248
101,-0.000843,-0.000806,1.555233,0.491378
102,0.004139,0.003853,1.550630,0.491248
103,-0.000843,-0.000806,1.555233,0.491378
104,0.004139,0.003853,1.550630,0.491248
105,-0.000843,-0.000806,1.555233,0.491378
