Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534013
1,0.280815,0.255239,1.890870,0.527979
2,0.214457,0.178313,1.742739,0.574084
3,0.163349,0.115157,1.547676,0.574084
4,0.089382,0.052466,1.399580,0.574085
5,0.052573,0.030442,1.305022,0.574084
6,0.012496,0.008247,1.176154,0.574085
7,-0.041635,-0.031521,1.012806,0.574084
8,-0.096856,-0.079531,0.837691,0.574084
9,-0.157975,-0.130750,0.686137,0.574084
10,-0.226285,-0.180148,0.558849,0.574083
11,-0.304654,-0.221497,0.463691,0.574083
12,-0.389693,-0.259075,0.386702,0.574084
13,-0.455110,-0.284387,0.331356,0.574083
14,-0.489001,-0.299790,0.291246,0.574085
15,-0.505191,-0.311736,0.264186,0.574083
16,-0.517529,-0.322968,0.242758,0.574085
17,-0.528634,-0.333850,0.223227,0.574084
18,-0.540093,-0.345532,0.205456,0.574084
19,-0.551721,-0.356687,0.188753,0.574084
20,-0.564590,-0.366385,0.176707,0.574085
21,-0.577079,-0.375667,0.165330,0.574084
22,-0.589077,-0.384630,0.154056,0.574084
23,-0.600312,-0.392588,0.143626,0.574084
24,-0.607131,-0.397241,0.137337,0.574084
25,-0.610257,-0.400002,0.132836,0.574083
26,-0.614914,-0.402818,0.128881,0.574084
27,-0.618863,-0.405563,0.125542,0.574084
28,-0.622008,-0.407838,0.122866,0.574084
29,-0.624650,-0.410060,0.120593,0.574084
30,-0.625788,-0.410881,0.118772,0.574083
31,-0.626965,-0.410751,0.117437,0.574084
32,-0.628143,-0.410674,0.116421,0.574084
33,-0.629316,-0.410598,0.115618,0.574084
34,-0.630665,-0.410445,0.115055,0.574084
35,-0.632065,-0.410219,0.114652,0.574085
36,-0.633478,-0.410090,0.114319,0.574084
37,-0.634823,-0.410223,0.114146,0.574084
38,-0.636122,-0.410364,0.113965,0.574084
39,-0.637348,-0.410514,0.113758,0.574084
40,-0.638425,-0.410679,0.113539,0.574084
41,-0.639168,-0.410811,0.113327,0.574084
42,-0.639669,-0.410938,0.113131,0.574084
43,-0.639948,-0.411021,0.112950,0.574084
44,-0.640094,-0.411110,0.112790,0.574083
45,-0.640137,-0.411183,0.112650,0.574084
46,-0.640119,-0.411248,0.112530,0.574085
47,-0.640092,-0.411225,0.112451,0.574083
48,-0.640054,-0.411217,0.112384,0.574083
49,-0.640021,-0.411219,0.112332,0.574084
50,-0.639986,-0.411146,0.112315,0.574083
51,-0.639941,-0.411085,0.112304,0.574085
52,-0.639921,-0.411043,0.112293,0.574084
53,-0.639906,-0.411008,0.112288,0.574085
54,-0.639905,-0.410978,0.112280,0.574084
55,-0.639901,-0.410949,0.112277,0.574083
56,-0.639909,-0.410926,0.112275,0.574083
57,-0.639907,-0.410898,0.112271,0.574083
58,-0.639914,-0.410875,0.112268,0.574085
59,-0.639911,-0.410849,0.112263,0.574084
60,-0.639920,-0.410829,0.112261,0.574084
61,-0.639918,-0.410806,0.112260,0.574084
62,-0.639923,-0.410786,0.112257,0.574084
63,-0.639920,-0.410765,0.112255,0.574084
64,-0.639925,-0.410747,0.112253,0.574083
65,-0.639922,-0.410729,0.112253,0.574085
66,-0.639924,-0.410712,0.112248,0.574084
67,-0.639921,-0.410696,0.112248,0.574085
68,-0.639923,-0.410682,0.112245,0.574084
69,-0.639919,-0.410668,0.112244,0.574084
70,-0.639923,-0.410658,0.112242,0.574083
71,-0.639919,-0.410647,0.112242,0.574084
72,-0.639920,-0.410638,0.112239,0.574084
73,-0.639916,-0.410629,0.112238,0.574084
74,-0.639918,-0.410623,0.112234,0.574085
75,-0.639914,-0.410616,0.112232,0.574085
76,-0.639916,-0.410613,0.112230,0.574084
