Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201115
1,0.127497,0.226231,1.998461,0.285344
2,0.084028,0.391859,1.973570,0.304149
3,0.001840,0.443786,1.881686,0.315385
4,0.000000,0.015477,1.765604,0.355450
5,-0.000000,-0.023643,1.646601,0.394701
6,-0.000000,-0.050589,1.536040,0.433926
7,-0.000000,-0.066349,1.433962,0.472988
8,-0.000000,-0.074714,1.338849,0.512021
9,-0.000000,-0.078095,1.250700,0.522816
10,-0.000000,-0.023661,1.230347,0.533600
11,0.000000,0.024182,1.209254,0.533600
12,0.000000,0.024182,1.209254,0.533600
13,0.000000,0.024182,1.209254,0.533600
14,0.000000,0.024182,1.209254,0.533600
15,0.000000,0.024182,1.209254,0.533600
