Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.845349
2,0.296978,0.296978,3.123970,0.755098
3,0.296978,0.296978,2.432323,0.664848
4,0.296978,0.296978,2.086308,0.574597
5,0.296978,0.296978,1.946087,0.537661
6,0.246298,0.246298,1.780283,0.537661
7,0.175742,0.175742,1.638473,0.537662
8,0.131617,0.131617,1.587622,0.537661
9,0.136906,0.136906,1.559265,0.537660
10,0.096664,0.096664,1.486291,0.537661
11,0.087644,0.087644,1.373884,0.537661
12,0.093701,0.093701,1.284037,0.537661
13,0.106518,0.106518,1.234472,0.537661
14,0.107812,0.107812,1.199765,0.537661
15,0.099469,0.099469,1.167238,0.537662
16,0.093362,0.093362,1.148652,0.537661
17,0.087349,0.087349,1.127829,0.537660
18,0.081399,0.081399,1.109879,0.537661
19,0.077999,0.077999,1.089401,0.537662
20,0.074090,0.074090,1.069756,0.537660
21,0.071340,0.071340,1.048883,0.537661
22,0.067537,0.067537,1.028597,0.537660
23,0.063549,0.063549,1.007550,0.537661
24,0.059044,0.059044,0.989222,0.537661
25,0.054307,0.054307,0.971353,0.537662
26,0.049674,0.049674,0.955914,0.537662
27,0.044957,0.044957,0.940383,0.537661
28,0.039641,0.039641,0.926168,0.537661
29,0.034177,0.034177,0.911575,0.537661
30,0.027512,0.027512,0.895530,0.537662
31,0.019588,0.019588,0.879731,0.537660
32,0.010692,0.010692,0.865433,0.537661
33,0.003612,0.003612,0.856190,0.537662
34,-0.002083,-0.002083,0.851520,0.537661
35,-0.005320,-0.005320,0.848111,0.537661
36,-0.008184,-0.008184,0.844918,0.537662
37,-0.011077,-0.011077,0.841702,0.537661
38,-0.013130,-0.013130,0.839075,0.537660
39,-0.014757,-0.014757,0.835972,0.537662
40,-0.016059,-0.016059,0.831799,0.537661
41,-0.018358,-0.018358,0.826449,0.537661
42,-0.021528,-0.021526,0.820103,0.537660
43,-0.025855,-0.025854,0.812479,0.537661
44,-0.030385,-0.030379,0.803289,0.537661
45,-0.036547,-0.036542,0.794294,0.537661
46,-0.043548,-0.043542,0.785033,0.537660
47,-0.049734,-0.049717,0.776754,0.537661
48,-0.057313,-0.057197,0.768901,0.537662
49,-0.064973,-0.064724,0.762493,0.537661
50,-0.071869,-0.071467,0.757246,0.537661
