Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196142
1,0.105890,0.188637,1.999766,0.283996
2,0.075602,0.262023,1.989275,0.316553
3,0.000590,0.200574,1.938321,0.376670
4,0.004842,0.173523,1.839625,0.409086
5,-0.000197,-0.274610,1.717839,0.473103
6,-0.002113,-0.107210,1.564845,0.532565
7,-0.005372,-0.116755,1.392908,0.578535
8,-0.017865,-0.639436,1.231851,0.579420
9,-0.033789,-0.883857,1.090131,0.579420
10,-0.045588,-1.032118,1.003508,0.579419
11,-0.053397,-1.159155,0.941362,0.579421
12,-0.059657,-1.333447,0.893782,0.579420
13,-0.064185,-1.371071,0.853227,0.579419
14,-0.067824,-1.341256,0.823569,0.579420
15,-0.070780,-1.309891,0.801878,0.579420
16,-0.073193,-1.306809,0.788541,0.579420
17,-0.075830,-1.321968,0.779150,0.579421
18,-0.078268,-1.344192,0.772573,0.579421
19,-0.077378,-1.318450,0.769156,0.579421
20,-0.079257,-1.341673,0.767165,0.579420
21,-0.077712,-1.315126,0.766172,0.579420
22,-0.079754,-1.341911,0.765139,0.579420
23,-0.080110,-1.346546,0.764333,0.579420
24,-0.080531,-1.352248,0.763938,0.579420
25,-0.080778,-1.355738,0.763465,0.579420
26,-0.082055,-1.376075,0.763144,0.579420
27,-0.081009,-1.359517,0.762825,0.579420
28,-0.081189,-1.361846,0.762503,0.579420
29,-0.080196,-1.344084,0.762205,0.579421
30,-0.080647,-1.349150,0.761549,0.579421
31,-0.080912,-1.352269,0.760975,0.579421
32,-0.080791,-1.348176,0.760355,0.579420
33,-0.081488,-1.350838,0.759821,0.579420
34,-0.081644,-1.350816,0.759250,0.579420
35,-0.082438,-1.358483,0.758848,0.579420
36,-0.082531,-1.359644,0.758527,0.579419
37,-0.083350,-1.367551,0.758358,0.579420
38,-0.083453,-1.367757,0.758135,0.579420
39,-0.084206,-1.374551,0.757971,0.579420
40,-0.084135,-1.372502,0.757748,0.579419
41,-0.084572,-1.376140,0.757547,0.579421
42,-0.084290,-1.370317,0.757262,0.579420
43,-0.084753,-1.374442,0.757062,0.579421
44,-0.084462,-1.368556,0.756820,0.579420
45,-0.084919,-1.372317,0.756601,0.579420
46,-0.084656,-1.365747,0.756300,0.579419
47,-0.085124,-1.368839,0.756029,0.579421
48,-0.084828,-1.361656,0.755775,0.579420
49,-0.085287,-1.364733,0.755567,0.579419
50,-0.085013,-1.356520,0.755306,0.579420
51,-0.085550,-1.359331,0.755051,0.579420
52,-0.085267,-1.348317,0.754687,0.579420
53,-0.085812,-1.350093,0.754378,0.579421
54,-0.085439,-1.337209,0.754011,0.579419
55,-0.086016,-1.337550,0.753670,0.579419
56,-0.085579,-1.322325,0.753257,0.579420
57,-0.086096,-1.323118,0.752927,0.579420
58,-0.085580,-1.309574,0.752538,0.579420
59,-0.086075,-1.313041,0.752272,0.579420
60,-0.085545,-1.303038,0.752034,0.579420
61,-0.086077,-1.308716,0.751907,0.579421
62,-0.085557,-1.299294,0.751769,0.579420
63,-0.086130,-1.305703,0.751721,0.579420
64,-0.085614,-1.296347,0.751644,0.579419
65,-0.086139,-1.302367,0.751610,0.579420
66,-0.085656,-1.293350,0.751531,0.579420
67,-0.086179,-1.299487,0.751478,0.579419
68,-0.085672,-1.291433,0.751444,0.579420
69,-0.086212,-1.299287,0.751439,0.579419
70,-0.085683,-1.291064,0.751416,0.579420
71,-0.086227,-1.298754,0.751413,0.579420
72,-0.085699,-1.290218,0.751385,0.579420
73,-0.086244,-1.297605,0.751380,0.579420
74,-0.085718,-1.288610,0.751342,0.579419
75,-0.086265,-1.295121,0.751321,0.579420
76,-0.085720,-1.285166,0.751272,0.579420
