Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.826198
2,0.294692,0.291235,2.900171,0.733596
3,0.294692,0.291235,2.270335,0.640993
4,0.294692,0.291235,2.002241,0.548391
5,0.294692,0.291235,1.922711,0.546335
6,0.209454,0.207487,1.712662,0.547394
7,0.124534,0.126203,1.636679,0.547394
8,0.159785,0.167834,1.638201,0.547394
9,0.080333,0.089378,1.609580,0.547394
10,0.136702,0.152639,1.583668,0.547394
11,0.065439,0.081695,1.548535,0.547394
12,0.101188,0.123693,1.494081,0.547394
13,0.047774,0.071536,1.456830,0.547394
14,0.052277,0.079549,1.368839,0.547394
15,0.018996,0.030956,1.313453,0.547394
16,0.015479,0.022889,1.236427,0.547394
17,-0.016280,-0.021534,1.170509,0.547393
18,-0.036703,-0.045422,1.075634,0.547394
19,-0.080545,-0.097107,0.969510,0.547395
20,-0.123837,-0.160131,0.866580,0.547394
21,-0.164016,-0.226370,0.770870,0.547393
22,-0.200282,-0.273804,0.688580,0.547394
23,-0.222492,-0.295451,0.625177,0.547393
24,-0.242112,-0.316078,0.580515,0.547394
25,-0.262406,-0.338759,0.546086,0.547394
26,-0.278766,-0.357146,0.518385,0.547394
27,-0.293160,-0.371049,0.495606,0.547394
28,-0.306549,-0.385033,0.476576,0.547395
29,-0.317593,-0.399362,0.459592,0.547395
30,-0.326189,-0.412077,0.445502,0.547393
31,-0.335883,-0.425846,0.433225,0.547393
32,-0.345292,-0.438237,0.421836,0.547394
33,-0.355294,-0.449048,0.410937,0.547394
34,-0.364668,-0.456470,0.401177,0.547394
35,-0.373105,-0.459111,0.393011,0.547394
36,-0.381413,-0.461100,0.385508,0.547393
37,-0.389406,-0.461392,0.378333,0.547393
38,-0.396174,-0.461015,0.372153,0.547394
39,-0.402393,-0.460311,0.366602,0.547394
40,-0.407841,-0.458941,0.361651,0.547394
41,-0.412093,-0.456753,0.357409,0.547394
42,-0.415056,-0.454691,0.354094,0.547394
43,-0.417143,-0.453296,0.351651,0.547394
44,-0.418624,-0.451917,0.349602,0.547394
45,-0.419164,-0.450905,0.348091,0.547393
46,-0.419684,-0.450182,0.347042,0.547394
47,-0.420078,-0.450480,0.346244,0.547395
48,-0.420423,-0.450776,0.345452,0.547395
49,-0.420983,-0.451808,0.344618,0.547394
50,-0.421434,-0.452726,0.343791,0.547394
51,-0.421907,-0.453267,0.343005,0.547393
52,-0.422449,-0.453950,0.342214,0.547394
53,-0.422902,-0.454331,0.341386,0.547394
54,-0.423427,-0.454975,0.340513,0.547394
55,-0.423850,-0.455285,0.339692,0.547395
56,-0.424367,-0.455939,0.338930,0.547394
57,-0.424472,-0.455892,0.338482,0.547393
58,-0.424598,-0.456139,0.338163,0.547394
59,-0.424594,-0.456022,0.337846,0.547394
60,-0.424760,-0.456373,0.337552,0.547393
61,-0.424715,-0.456233,0.337288,0.547393
62,-0.424847,-0.456626,0.337033,0.547395
63,-0.424735,-0.456444,0.336892,0.547394
64,-0.424883,-0.456806,0.336739,0.547394
65,-0.424887,-0.456649,0.336545,0.547394
66,-0.425288,-0.457151,0.336232,0.547394
67,-0.425461,-0.457095,0.335822,0.547394
68,-0.426074,-0.457707,0.335291,0.547394
69,-0.426328,-0.457658,0.334699,0.547394
70,-0.426958,-0.458252,0.334079,0.547394
71,-0.427279,-0.458138,0.333541,0.547393
72,-0.427977,-0.458688,0.332995,0.547395
73,-0.428308,-0.458572,0.332459,0.547394
74,-0.428808,-0.459015,0.332092,0.547394
75,-0.428860,-0.458685,0.331894,0.547395
76,-0.429092,-0.458899,0.331805,0.547393
77,-0.429036,-0.458502,0.331739,0.547395
78,-0.429237,-0.458710,0.331670,0.547395
79,-0.429172,-0.458298,0.331592,0.547394
80,-0.429193,-0.458349,0.331490,0.547394
81,-0.428996,-0.457837,0.331373,0.547394
82,-0.428994,-0.457905,0.331251,0.547394
83,-0.428794,-0.457460,0.331127,0.547394
84,-0.428821,-0.457601,0.331009,0.547393
85,-0.428652,-0.457232,0.330907,0.547395
86,-0.428701,-0.457426,0.330810,0.547395
87,-0.428551,-0.457104,0.330739,0.547394
88,-0.428672,-0.457440,0.330710,0.547395
89,-0.428553,-0.457130,0.330707,0.547394
90,-0.428651,-0.457435,0.330704,0.547394
91,-0.428497,-0.457071,0.330703,0.547394
92,-0.428586,-0.457414,0.330692,0.547393
93,-0.428408,-0.457044,0.330678,0.547394
94,-0.428429,-0.457361,0.330638,0.547393
95,-0.428157,-0.456975,0.330564,0.547393
96,-0.427968,-0.457227,0.330453,0.547395
97,-0.427546,-0.456822,0.330322,0.547395
98,-0.427348,-0.457088,0.330217,0.547394
99,-0.426979,-0.456758,0.330120,0.547394
100,-0.426895,-0.457125,0.330020,0.547394
101,-0.426773,-0.456901,0.329881,0.547394
102,-0.426977,-0.457384,0.329709,0.547394
103,-0.427174,-0.457208,0.329605,0.547395
104,-0.427692,-0.457715,0.329479,0.547395
105,-0.428102,-0.457608,0.329315,0.547394
106,-0.428805,-0.458189,0.329124,0.547395
107,-0.429364,-0.458119,0.328923,0.547395
108,-0.430145,-0.458669,0.328746,0.547393
109,-0.430723,-0.458596,0.328630,0.547395
110,-0.431214,-0.459007,0.328589,0.547393
111,-0.431359,-0.458799,0.328589,0.547394
112,-0.431520,-0.459113,0.328587,0.547395
113,-0.431514,-0.458849,0.328585,0.547395
114,-0.431577,-0.459128,0.328585,0.547394
115,-0.431535,-0.458857,0.328587,0.547394
116,-0.431585,-0.459131,0.328586,0.547395
117,-0.431538,-0.458857,0.328585,0.547394
118,-0.431590,-0.459135,0.328587,0.547393
119,-0.431542,-0.458860,0.328587,0.547394
120,-0.431592,-0.459135,0.328585,0.547394
121,-0.431544,-0.458860,0.328585,0.547394
122,-0.431597,-0.459138,0.328586,0.547395
123,-0.431546,-0.458860,0.328584,0.547394
124,-0.431599,-0.459139,0.328584,0.547394
125,-0.431550,-0.458862,0.328586,0.547393
126,-0.431603,-0.459141,0.328586,0.547394
127,-0.431551,-0.458862,0.328585,0.547394
128,-0.431605,-0.459142,0.328585,0.547395
129,-0.431553,-0.458862,0.328584,0.547395
130,-0.431608,-0.459142,0.328584,0.547394
131,-0.431556,-0.458863,0.328585,0.547393
132,-0.431611,-0.459144,0.328586,0.547394
133,-0.431558,-0.458862,0.328584,0.547393
134,-0.431614,-0.459143,0.328585,0.547393
135,-0.431561,-0.458863,0.328586,0.547394
136,-0.431616,-0.459143,0.328584,0.547393
137,-0.431562,-0.458861,0.328585,0.547394
138,-0.431617,-0.459141,0.328583,0.547394
139,-0.431564,-0.458859,0.328584,0.547395
140,-0.431619,-0.459138,0.328582,0.547394
141,-0.431566,-0.458856,0.328583,0.547394
142,-0.431622,-0.459137,0.328582,0.547393
143,-0.431569,-0.458854,0.328584,0.547393
144,-0.431626,-0.459134,0.328583,0.547394
145,-0.431569,-0.458846,0.328581,0.547393
146,-0.431629,-0.459129,0.328582,0.547395
147,-0.431571,-0.458839,0.328580,0.547394
148,-0.431632,-0.459121,0.328579,0.547394
149,-0.431575,-0.458830,0.328580,0.547393
