Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169622
1,0.169416,0.297597,1.997790,0.305866
2,0.041668,0.085142,1.850608,0.443807
3,0.056761,0.078542,1.588778,0.574438
4,0.071172,0.083961,1.319102,0.624516
5,0.041867,0.046701,1.095729,0.624515
6,0.040656,0.053063,1.089298,0.621286
7,0.045482,0.074225,1.153888,0.612960
8,0.043812,0.076671,1.166585,0.595097
9,0.039361,0.064643,1.166977,0.586672
10,0.038842,0.061454,1.164025,0.575004
11,0.032026,0.049672,1.159350,0.568408
12,0.029349,0.043136,1.154994,0.567101
13,0.027765,0.041775,1.156382,0.567249
14,0.029299,0.043457,1.154362,0.565464
15,0.027095,0.040912,1.155546,0.565466
16,0.028648,0.042515,1.154596,0.563219
17,0.026058,0.039084,1.156424,0.564420
18,0.028173,0.041473,1.155944,0.563096
19,0.026096,0.039197,1.156592,0.562605
20,0.026924,0.039339,1.155906,0.560388
21,0.024010,0.035324,1.158001,0.559034
22,0.023902,0.034198,1.157049,0.555526
23,0.019952,0.028810,1.160621,0.553680
24,0.018702,0.026254,1.160010,0.550109
25,0.013578,0.019218,1.163169,0.549126
26,0.011734,0.016062,1.160940,0.546603
27,0.008155,0.011012,1.168082,0.546481
28,0.007600,0.010030,1.168006,0.544388
29,0.007788,0.010307,1.182780,0.546543
30,0.009816,0.012580,1.177614,0.546543
31,0.008413,0.011068,1.174555,0.546913
32,0.010822,0.013993,1.177424,0.546543
33,0.008413,0.011068,1.174555,0.546913
34,0.010822,0.013993,1.177424,0.546543
35,0.008413,0.011068,1.174555,0.546913
36,0.010822,0.013993,1.177424,0.546543
37,0.008413,0.011068,1.174555,0.546913
38,0.010822,0.013993,1.177424,0.546543
39,0.008413,0.011068,1.174555,0.546913
40,0.010822,0.013993,1.177424,0.546543
41,0.008413,0.011068,1.174555,0.546913
42,0.010822,0.013993,1.177424,0.546543
43,0.008413,0.011068,1.174555,0.546913
