Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188086
1,0.152009,0.268284,1.997254,0.257071
2,0.076013,0.258771,1.962832,0.302623
3,0.009186,0.057578,1.869020,0.359138
4,0.006549,0.034640,1.742299,0.408238
5,0.006948,0.030291,1.613518,0.454328
6,0.006535,0.024436,1.485898,0.495138
7,0.003978,0.013442,1.361475,0.534504
8,0.001525,0.004698,1.240306,0.557554
9,-0.003495,-0.010562,1.129948,0.557554
10,-0.010617,-0.032945,1.056511,0.557554
11,-0.018232,-0.056947,0.994022,0.557554
12,-0.024957,-0.079305,0.955920,0.557555
13,-0.031511,-0.100658,0.928418,0.557554
14,-0.036130,-0.116298,0.911289,0.557554
15,-0.040354,-0.130769,0.896956,0.557553
16,-0.044042,-0.143357,0.884589,0.557554
17,-0.047098,-0.153661,0.875074,0.557553
18,-0.049414,-0.161229,0.868214,0.557554
19,-0.050545,-0.165322,0.865788,0.557554
20,-0.050641,-0.165418,0.865260,0.557555
21,-0.050684,-0.165227,0.864818,0.557553
22,-0.050730,-0.165015,0.864383,0.557555
23,-0.050774,-0.164794,0.863991,0.557554
24,-0.050802,-0.164484,0.863602,0.557555
25,-0.050804,-0.164021,0.863204,0.557553
26,-0.050775,-0.163440,0.862862,0.557554
27,-0.050742,-0.162924,0.862658,0.557553
28,-0.050961,-0.164092,0.862433,0.557554
29,-0.051254,-0.165602,0.862122,0.557554
30,-0.051686,-0.168014,0.861761,0.557554
31,-0.052265,-0.171380,0.861307,0.557553
32,-0.052828,-0.174674,0.860794,0.557554
33,-0.053331,-0.177585,0.860229,0.557553
34,-0.053857,-0.180686,0.859631,0.557554
35,-0.054342,-0.183811,0.859240,0.557553
36,-0.054685,-0.186009,0.858885,0.557554
37,-0.054917,-0.187498,0.858616,0.557554
38,-0.054882,-0.187154,0.858533,0.557555
39,-0.054842,-0.186784,0.858471,0.557554
40,-0.054804,-0.186448,0.858425,0.557555
41,-0.054804,-0.186422,0.858399,0.557554
42,-0.054814,-0.186481,0.858382,0.557554
43,-0.054823,-0.186547,0.858373,0.557554
