Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259665
1,0.103707,0.184816,1.999586,0.339306
2,0.072995,0.189934,1.981821,0.412497
3,0.092446,0.120211,1.935475,0.475493
4,0.054042,0.086899,1.798250,0.535391
5,0.051386,0.083874,1.584657,0.535391
6,0.051922,0.056949,1.506598,0.535391
7,0.068517,0.064267,1.428791,0.535391
8,0.077028,0.063236,1.281992,0.535391
9,0.088869,0.081249,1.224764,0.535392
10,0.076678,0.074372,1.187164,0.535391
11,0.071418,0.070722,1.155339,0.535391
12,0.068361,0.068687,1.125840,0.535391
13,0.061212,0.062085,1.100993,0.535390
14,0.059189,0.059938,1.081004,0.535391
15,0.056535,0.058598,1.061852,0.535392
16,0.049671,0.053434,1.044239,0.535390
17,0.043201,0.045341,1.035014,0.535391
18,0.044368,0.046181,1.061007,0.535391
19,0.062298,0.057251,1.133198,0.535391
20,0.072935,0.066587,1.165626,0.531681
21,0.077674,0.066531,1.216181,0.527441
22,0.079780,0.067064,1.264922,0.519532
23,0.080137,0.063248,1.323800,0.511922
24,0.071526,0.052808,1.349666,0.504553
25,0.053844,0.037875,1.350068,0.501941
26,0.046334,0.034771,1.382185,0.503711
27,0.047069,0.043637,1.423890,0.508276
28,0.056903,0.053095,1.397348,0.507793
29,0.054672,0.050681,1.366508,0.514284
30,0.052964,0.052801,1.346688,0.516957
31,0.051333,0.052442,1.335951,0.518541
32,0.051126,0.053053,1.329969,0.517822
33,0.051048,0.053140,1.328777,0.516236
34,0.049872,0.051028,1.331826,0.514785
35,0.051020,0.053080,1.328376,0.512022
36,0.049879,0.050911,1.332175,0.510315
37,0.051094,0.053039,1.329060,0.507553
38,0.049943,0.050847,1.332904,0.506238
39,0.051131,0.053015,1.329423,0.504810
40,0.049953,0.050838,1.333019,0.505127
41,0.051133,0.053013,1.329447,0.504387
42,0.049954,0.050836,1.333028,0.504793
43,0.051134,0.053012,1.329451,0.504266
44,0.049954,0.050836,1.333029,0.504793
45,0.051134,0.053012,1.329451,0.504266
46,0.049954,0.050836,1.333029,0.504793
47,0.051134,0.053012,1.329451,0.504266
48,0.049954,0.050836,1.333029,0.504793
49,0.051134,0.053012,1.329451,0.504266
50,0.049954,0.050836,1.333029,0.504793
51,0.051134,0.053012,1.329451,0.504266
52,0.049954,0.050836,1.333029,0.504793
53,0.051134,0.053012,1.329451,0.504266
54,0.049954,0.050836,1.333029,0.504793
55,0.051134,0.053012,1.329451,0.504266
56,0.049954,0.050836,1.333029,0.504793
57,0.051134,0.053012,1.329451,0.504266
58,0.049954,0.050836,1.333029,0.504793
59,0.051134,0.053012,1.329451,0.504266
60,0.049954,0.050836,1.333029,0.504793
61,0.051134,0.053012,1.329451,0.504266
62,0.049954,0.050836,1.333029,0.504793
63,0.051134,0.053012,1.329451,0.504266
64,0.049954,0.050836,1.333029,0.504793
65,0.051134,0.053012,1.329451,0.504266
66,0.049954,0.050836,1.333029,0.504793
67,0.051134,0.053012,1.329451,0.504266
68,0.049954,0.050836,1.333029,0.504793
69,0.051134,0.053012,1.329451,0.504266
70,0.049954,0.050836,1.333029,0.504793
71,0.051134,0.053012,1.329451,0.504266
72,0.049954,0.050836,1.333029,0.504793
73,0.051134,0.053012,1.329451,0.504266
74,0.049954,0.050836,1.333029,0.504793
75,0.051134,0.053012,1.329451,0.504266
76,0.049954,0.050836,1.333029,0.504793
77,0.051134,0.053012,1.329451,0.504266
78,0.049954,0.050836,1.333029,0.504793
79,0.051134,0.053012,1.329451,0.504266
80,0.049954,0.050836,1.333029,0.504793
81,0.051134,0.053012,1.329451,0.504266
82,0.049954,0.050836,1.333029,0.504793
