Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.978800
1,0.322385,0.322385,0.306804,0.904693
2,0.339290,0.339290,-0.043543,0.910101
3,0.482383,0.482383,-0.212836,0.943459
4,0.421926,0.421926,-0.205462,0.975518
5,0.322760,0.322760,-0.189134,0.950908
6,0.395004,0.395152,-0.220814,0.975478
7,0.322526,0.322526,-0.195159,0.951418
8,0.393055,0.392591,-0.222104,0.975376
9,0.322647,0.322307,-0.195895,0.951435
10,0.392275,0.391786,-0.222146,0.975154
11,0.322854,0.322890,-0.196095,0.951395
12,0.391889,0.393007,-0.222483,0.974386
13,0.325038,0.325122,-0.196919,0.951258
14,0.393307,0.393005,-0.223457,0.971999
15,0.333754,0.334489,-0.201973,0.951021
16,0.393528,0.394900,-0.228662,0.966479
17,0.351536,0.354563,-0.217894,0.949555
18,0.392842,0.399502,-0.245183,0.954464
19,0.376845,0.379976,-0.250581,0.943642
20,0.390722,0.391666,-0.279242,0.937982
21,0.397872,0.399224,-0.310879,0.931035
22,0.397115,0.398505,-0.351385,0.925851
23,0.391842,0.399208,-0.394745,0.921418
24,0.381973,0.398127,-0.430734,0.917307
25,0.370883,0.396469,-0.465529,0.912499
26,0.360710,0.391805,-0.506024,0.908663
27,0.350945,0.384207,-0.541744,0.904424
28,0.341419,0.373650,-0.578018,0.899889
29,0.331110,0.363148,-0.617306,0.894861
30,0.320630,0.351167,-0.659097,0.890337
31,0.310407,0.339048,-0.677457,0.885344
32,0.300512,0.327175,-0.693844,0.880149
33,0.291015,0.315468,-0.704552,0.874410
34,0.281842,0.305334,-0.716822,0.868503
35,0.272717,0.296162,-0.728729,0.862665
36,0.264320,0.287220,-0.739251,0.857044
37,0.256637,0.278440,-0.749151,0.851630
38,0.249865,0.270524,-0.759103,0.846438
39,0.243787,0.263064,-0.767107,0.841001
40,0.238366,0.256851,-0.774197,0.834211
41,0.234024,0.252293,-0.781404,0.827234
42,0.230404,0.249762,-0.789789,0.820470
43,0.229318,0.249937,-0.804055,0.814051
44,0.229212,0.250941,-0.821691,0.807286
45,0.231007,0.253549,-0.845239,0.800850
46,0.233449,0.256740,-0.869743,0.794280
47,0.237222,0.263254,-0.899589,0.788239
48,0.243037,0.273840,-0.938697,0.782846
49,0.250585,0.287809,-0.986968,0.778658
50,0.259764,0.303694,-1.044996,0.775586
51,0.269363,0.321965,-1.111771,0.773668
52,0.278537,0.339862,-1.178329,0.772299
53,0.286514,0.355903,-1.242843,0.772052
54,0.291875,0.368092,-1.292335,0.772469
55,0.295135,0.377393,-1.329859,0.773538
56,0.296301,0.381855,-1.348428,0.774388
57,0.296740,0.385872,-1.364752,0.774972
58,0.297094,0.390746,-1.384204,0.775333
59,0.297634,0.396421,-1.407270,0.775208
60,0.298166,0.401630,-1.430265,0.774946
61,0.298523,0.406382,-1.452014,0.774753
62,0.298691,0.409526,-1.467765,0.774517
63,0.299298,0.411583,-1.481202,0.774244
64,0.299919,0.412902,-1.491342,0.774028
65,0.300503,0.413667,-1.499457,0.773821
66,0.301004,0.414310,-1.506162,0.773627
67,0.301541,0.414629,-1.512923,0.773432
68,0.301989,0.414893,-1.519367,0.773256
69,0.302383,0.415413,-1.525378,0.773147
70,0.302415,0.416267,-1.529640,0.773065
71,0.302712,0.416378,-1.532046,0.773027
72,0.303012,0.416146,-1.532924,0.773027
73,0.302968,0.416107,-1.532617,0.772959
74,0.303189,0.416060,-1.533570,0.772868
75,0.303336,0.416113,-1.534736,0.772861
76,0.303215,0.416188,-1.534285,0.772824
77,0.303358,0.416103,-1.534910,0.772854
78,0.303219,0.416180,-1.534297,0.772824
79,0.303358,0.416103,-1.534910,0.772854
80,0.303219,0.416180,-1.534297,0.772824
