Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805841,0.730495
2,0.354777,0.354777,2.612055,0.615390
3,0.354777,0.354777,2.175307,0.554215
4,0.244001,0.244001,1.806575,0.552582
5,0.153929,0.153929,1.576359,0.554217
6,0.156328,0.156328,1.593495,0.554216
7,0.129978,0.129978,1.508557,0.554216
8,0.134532,0.134532,1.534454,0.554217
9,0.110594,0.110594,1.449508,0.554216
10,0.119061,0.119061,1.504858,0.553572
11,0.100761,0.100761,1.428291,0.554216
12,0.112138,0.112138,1.495442,0.553648
13,0.096556,0.096556,1.419807,0.554215
14,0.108857,0.108857,1.488406,0.554216
15,0.091909,0.091909,1.400235,0.554216
16,0.105268,0.105268,1.478142,0.554217
17,0.087643,0.087643,1.384730,0.554215
18,0.099296,0.099296,1.459761,0.554216
19,0.084996,0.084996,1.379105,0.554217
20,0.094398,0.094398,1.447432,0.554216
21,0.082143,0.082143,1.371995,0.554216
22,0.090053,0.090053,1.433471,0.554217
23,0.081233,0.081233,1.366309,0.554216
24,0.086055,0.086055,1.422758,0.554216
25,0.077978,0.077978,1.355120,0.554216
26,0.083362,0.083362,1.411014,0.554216
27,0.077024,0.077024,1.349551,0.554216
28,0.079117,0.079117,1.398554,0.554216
29,0.072235,0.072235,1.337074,0.554216
30,0.072603,0.072603,1.379771,0.554215
31,0.063547,0.063547,1.313640,0.554216
32,0.058542,0.058542,1.347445,0.554215
33,0.049361,0.049361,1.284238,0.554215
34,0.027900,0.027900,1.279282,0.554217
35,0.002893,0.002893,1.199996,0.554216
36,-0.052677,-0.052677,1.112154,0.554216
37,-0.124825,-0.124825,0.968142,0.554216
38,-0.221369,-0.221369,0.833012,0.554216
39,-0.313496,-0.313496,0.704148,0.554217
40,-0.371089,-0.371089,0.602889,0.554216
41,-0.399745,-0.399745,0.530616,0.554216
42,-0.417050,-0.417050,0.481267,0.554216
43,-0.424372,-0.424372,0.444717,0.554215
44,-0.431122,-0.431123,0.419147,0.554216
45,-0.434983,-0.434984,0.403744,0.554215
46,-0.439942,-0.439944,0.395037,0.554217
47,-0.443656,-0.443650,0.388783,0.554216
48,-0.447693,-0.447686,0.384445,0.554216
49,-0.449989,-0.449977,0.380609,0.554216
50,-0.455032,-0.455006,0.378116,0.554216
51,-0.454200,-0.454145,0.376184,0.554216
52,-0.455671,-0.455543,0.374936,0.554217
53,-0.455024,-0.454753,0.373638,0.554217
54,-0.455871,-0.455399,0.372433,0.554216
55,-0.454432,-0.453751,0.371184,0.554217
56,-0.456104,-0.454699,0.370288,0.554215
57,-0.455285,-0.452237,0.369603,0.554216
58,-0.456408,-0.451100,0.369286,0.554217
59,-0.453229,-0.445879,0.369297,0.554216
60,-0.454483,-0.445751,0.369566,0.554215
61,-0.451900,-0.441949,0.369744,0.554216
62,-0.453983,-0.443363,0.369807,0.554216
63,-0.454631,-0.441613,0.369846,0.554217
64,-0.455185,-0.443693,0.369913,0.554216
65,-0.456237,-0.443149,0.369714,0.554216
66,-0.456994,-0.445301,0.369491,0.554216
67,-0.457971,-0.444995,0.369134,0.554215
68,-0.457980,-0.446797,0.368910,0.554217
69,-0.457959,-0.446208,0.368681,0.554216
70,-0.456442,-0.447370,0.368557,0.554216
71,-0.455505,-0.446383,0.368542,0.554216
72,-0.453590,-0.447078,0.368585,0.554216
73,-0.453154,-0.445909,0.368628,0.554216
74,-0.452545,-0.446901,0.368701,0.554216
75,-0.452907,-0.445841,0.368801,0.554216
76,-0.452156,-0.446742,0.369043,0.554217
77,-0.452425,-0.445603,0.369283,0.554216
78,-0.451594,-0.446398,0.369737,0.554216
79,-0.451784,-0.445162,0.370185,0.554216
80,-0.450865,-0.445892,0.370852,0.554216
81,-0.450936,-0.444549,0.371498,0.554217
82,-0.449871,-0.445092,0.372357,0.554216
83,-0.449772,-0.443458,0.373289,0.554216
84,-0.448556,-0.443688,0.374527,0.554216
85,-0.448242,-0.441465,0.375927,0.554217
86,-0.446776,-0.441059,0.377702,0.554216
87,-0.446345,-0.438526,0.379517,0.554216
88,-0.444420,-0.437127,0.381612,0.554216
89,-0.443475,-0.434656,0.383029,0.554216
90,-0.442300,-0.434442,0.383805,0.554216
91,-0.442709,-0.433357,0.384159,0.554216
92,-0.441832,-0.433813,0.384179,0.554216
93,-0.442126,-0.432745,0.384236,0.554216
94,-0.441287,-0.433368,0.384329,0.554216
95,-0.441680,-0.432489,0.384179,0.554217
96,-0.441101,-0.433161,0.383666,0.554217
97,-0.441516,-0.432296,0.383204,0.554216
98,-0.440983,-0.433058,0.382770,0.554216
99,-0.441389,-0.432274,0.382385,0.554215
100,-0.440760,-0.432899,0.382047,0.554217
101,-0.441220,-0.432015,0.381764,0.554216
102,-0.440628,-0.432645,0.381624,0.554215
103,-0.440991,-0.431809,0.381708,0.554215
104,-0.440283,-0.432563,0.382093,0.554217
105,-0.440489,-0.431756,0.382757,0.554216
106,-0.439713,-0.432616,0.383593,0.554215
107,-0.439822,-0.431895,0.384715,0.554217
108,-0.439058,-0.432893,0.385599,0.554216
109,-0.439149,-0.432146,0.386660,0.554215
110,-0.438547,-0.432980,0.386889,0.554216
111,-0.438890,-0.432199,0.387364,0.554217
112,-0.437776,-0.432199,0.388084,0.554216
113,-0.438037,-0.431433,0.388913,0.554216
114,-0.437314,-0.432042,0.390325,0.554216
115,-0.437677,-0.431396,0.392426,0.554215
116,-0.436746,-0.431942,0.395067,0.554217
117,-0.436955,-0.431093,0.398039,0.554216
118,-0.435972,-0.431363,0.400903,0.554216
119,-0.435592,-0.429857,0.403329,0.554216
120,-0.434126,-0.428738,0.405081,0.554217
121,-0.435119,-0.428373,0.406296,0.554216
122,-0.434288,-0.428562,0.408143,0.554216
123,-0.435741,-0.428528,0.409340,0.554216
124,-0.434792,-0.428729,0.410408,0.554216
125,-0.436607,-0.428979,0.408745,0.554216
126,-0.436030,-0.429377,0.406054,0.554216
127,-0.437767,-0.429531,0.404236,0.554216
128,-0.437091,-0.429872,0.402736,0.554216
129,-0.438830,-0.429917,0.401265,0.554216
130,-0.438027,-0.430064,0.400260,0.554216
131,-0.439510,-0.429885,0.399062,0.554217
132,-0.438381,-0.429950,0.398339,0.554216
133,-0.439620,-0.429782,0.397521,0.554217
134,-0.438464,-0.429905,0.397059,0.554217
135,-0.439873,-0.429870,0.396393,0.554216
136,-0.438891,-0.430166,0.396018,0.554217
137,-0.440554,-0.430551,0.395421,0.554216
138,-0.439844,-0.431145,0.395015,0.554217
139,-0.441534,-0.431389,0.394379,0.554217
140,-0.440710,-0.431879,0.393901,0.554217
141,-0.442060,-0.431896,0.393281,0.554216
142,-0.441029,-0.432255,0.392770,0.554217
143,-0.442430,-0.432538,0.392106,0.554217
144,-0.441447,-0.432993,0.391462,0.554216
145,-0.442378,-0.432625,0.390864,0.554217
146,-0.441243,-0.432958,0.390225,0.554216
147,-0.442233,-0.432554,0.389504,0.554215
148,-0.441255,-0.432915,0.388702,0.554216
149,-0.442362,-0.432526,0.387875,0.554217
