Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.795270
2,0.256590,0.256590,2.322044,0.706140
3,0.256590,0.256590,1.936007,0.617011
4,0.256590,0.256590,1.814770,0.540500
5,0.237215,0.237215,1.766745,0.540501
6,0.156251,0.156251,1.595800,0.540500
7,0.091533,0.091533,1.573361,0.540501
8,0.150850,0.150850,1.581907,0.540502
9,0.079352,0.079352,1.552228,0.540501
10,0.126371,0.126371,1.528128,0.540500
11,0.065639,0.065639,1.504079,0.540501
12,0.087686,0.087686,1.435310,0.540501
13,0.043351,0.043351,1.411118,0.540501
14,0.048685,0.048685,1.331169,0.540501
15,-0.002132,-0.002132,1.290421,0.540502
16,0.000195,0.000195,1.223543,0.540502
17,-0.062064,-0.062064,1.164360,0.540501
18,-0.068491,-0.068491,1.089093,0.540501
19,-0.096838,-0.096838,1.002638,0.540500
20,-0.107452,-0.107452,0.925242,0.540501
21,-0.120248,-0.120248,0.856115,0.540500
22,-0.131549,-0.131549,0.801369,0.540501
23,-0.143395,-0.143395,0.760929,0.540500
24,-0.155368,-0.155368,0.732420,0.540502
25,-0.165883,-0.165883,0.711554,0.540500
26,-0.174102,-0.174102,0.695906,0.540501
27,-0.181731,-0.181731,0.682648,0.540501
28,-0.190747,-0.190746,0.670632,0.540501
29,-0.199992,-0.199992,0.663593,0.540500
30,-0.208915,-0.208915,0.658312,0.540501
31,-0.216782,-0.216782,0.653523,0.540500
32,-0.225079,-0.225080,0.649072,0.540502
33,-0.233180,-0.233180,0.644623,0.540502
34,-0.234899,-0.234900,0.642457,0.540501
35,-0.236794,-0.236795,0.640662,0.540501
36,-0.238336,-0.238338,0.639131,0.540501
37,-0.239351,-0.239359,0.637785,0.540501
38,-0.239570,-0.239590,0.636752,0.540501
39,-0.240544,-0.240588,0.635649,0.540500
40,-0.240904,-0.240970,0.634493,0.540501
41,-0.242106,-0.242170,0.633261,0.540501
42,-0.243254,-0.243347,0.631975,0.540501
43,-0.244682,-0.244813,0.630710,0.540500
44,-0.246321,-0.246542,0.629476,0.540501
45,-0.248701,-0.249036,0.628267,0.540501
46,-0.250899,-0.251410,0.627615,0.540501
47,-0.251361,-0.252166,0.627375,0.540502
48,-0.252024,-0.253106,0.627108,0.540501
49,-0.252784,-0.254055,0.626969,0.540502
50,-0.252333,-0.253656,0.627004,0.540501
51,-0.253002,-0.254504,0.627054,0.540501
52,-0.253085,-0.255108,0.627221,0.540502
53,-0.252427,-0.255321,0.627487,0.540501
54,-0.252487,-0.256794,0.627993,0.540502
55,-0.252670,-0.258378,0.628677,0.540501
56,-0.253292,-0.260255,0.629467,0.540502
57,-0.254067,-0.262408,0.630957,0.540501
58,-0.255130,-0.264515,0.633108,0.540501
59,-0.256057,-0.266426,0.635831,0.540501
60,-0.256905,-0.268710,0.639806,0.540500
61,-0.257433,-0.271334,0.645352,0.540500
62,-0.257511,-0.273822,0.652410,0.540501
63,-0.257192,-0.276524,0.660863,0.540502
64,-0.256571,-0.278018,0.670691,0.540501
65,-0.255750,-0.279360,0.681265,0.540500
66,-0.254629,-0.281124,0.693794,0.540501
67,-0.253741,-0.283711,0.708937,0.540502
68,-0.251856,-0.285554,0.727128,0.540502
69,-0.248206,-0.286106,0.751412,0.540500
70,-0.245423,-0.284856,0.775510,0.540501
71,-0.242974,-0.283248,0.800709,0.540502
72,-0.243225,-0.282890,0.820211,0.540501
73,-0.243965,-0.282666,0.834332,0.540502
74,-0.246462,-0.281847,0.843638,0.540501
75,-0.248937,-0.280731,0.856627,0.540501
76,-0.252039,-0.278452,0.873980,0.540501
77,-0.255324,-0.277216,0.887842,0.540501
78,-0.258993,-0.277808,0.898805,0.540501
79,-0.264173,-0.281838,0.904286,0.540500
80,-0.271098,-0.287819,0.910036,0.540500
81,-0.278286,-0.293827,0.923779,0.540501
82,-0.284531,-0.300245,0.946977,0.540501
83,-0.288642,-0.306501,0.981460,0.540500
84,-0.292713,-0.312807,1.005571,0.540501
85,-0.297731,-0.319398,1.019213,0.540501
86,-0.299746,-0.324195,1.028619,0.540501
87,-0.299437,-0.328535,1.038068,0.540501
88,-0.301100,-0.333492,1.049065,0.540501
89,-0.303994,-0.337852,1.056429,0.540502
90,-0.307501,-0.343556,1.060071,0.540212
91,-0.311572,-0.349692,1.064422,0.539781
92,-0.316603,-0.355815,1.066641,0.539218
93,-0.320183,-0.360479,1.068608,0.538768
94,-0.323619,-0.363188,1.070537,0.538389
95,-0.325235,-0.365002,1.071399,0.537908
96,-0.326506,-0.365975,1.072280,0.537245
97,-0.327128,-0.366254,1.073299,0.536559
98,-0.327387,-0.366579,1.074049,0.536276
99,-0.326619,-0.365840,1.075183,0.536220
100,-0.326081,-0.365399,1.075795,0.535815
101,-0.326251,-0.365907,1.076123,0.535301
102,-0.327004,-0.366544,1.076136,0.534900
103,-0.328102,-0.367561,1.076097,0.534499
104,-0.327885,-0.367964,1.076531,0.534226
105,-0.327890,-0.368536,1.077231,0.534459
106,-0.327647,-0.368927,1.077760,0.534815
107,-0.327686,-0.369509,1.078546,0.534569
108,-0.328324,-0.370524,1.079070,0.534276
109,-0.329365,-0.371853,1.079610,0.534070
110,-0.330463,-0.373115,1.079725,0.534003
111,-0.331845,-0.374562,1.079727,0.533508
112,-0.333743,-0.376054,1.079485,0.532683
113,-0.336149,-0.377762,1.079378,0.531761
114,-0.338780,-0.378915,1.079253,0.530756
115,-0.341745,-0.380137,1.079154,0.529599
116,-0.344551,-0.381127,1.079314,0.528517
117,-0.346496,-0.381705,1.079757,0.527482
118,-0.347278,-0.381742,1.080208,0.526519
119,-0.347542,-0.381820,1.080432,0.525709
120,-0.347887,-0.381910,1.080686,0.525075
121,-0.348177,-0.382236,1.080887,0.524617
122,-0.348291,-0.382405,1.080934,0.524261
123,-0.348469,-0.382606,1.080942,0.523979
124,-0.348684,-0.382792,1.080869,0.523742
125,-0.348915,-0.382993,1.080773,0.523628
126,-0.349179,-0.383246,1.080607,0.523631
127,-0.349449,-0.383505,1.080435,0.523595
128,-0.349701,-0.383742,1.080272,0.523644
129,-0.349689,-0.383729,1.080283,0.523685
130,-0.349689,-0.383729,1.080283,0.523807
131,-0.349689,-0.383729,1.080283,0.523849
132,-0.349689,-0.383729,1.080282,0.523971
133,-0.349689,-0.383729,1.080282,0.523971
134,-0.349689,-0.383729,1.080282,0.524012
135,-0.349689,-0.383729,1.080282,0.523971
136,-0.349689,-0.383729,1.080282,0.524012
137,-0.349689,-0.383729,1.080282,0.523971
138,-0.349689,-0.383729,1.080282,0.524012
139,-0.349689,-0.383729,1.080282,0.523971
140,-0.349689,-0.383729,1.080282,0.524012
141,-0.349689,-0.383729,1.080282,0.523971
142,-0.349689,-0.383729,1.080282,0.524012
143,-0.349689,-0.383729,1.080282,0.523971
144,-0.349689,-0.383729,1.080282,0.524012
145,-0.349689,-0.383729,1.080282,0.523971
146,-0.349689,-0.383729,1.080282,0.524012
147,-0.349689,-0.383729,1.080282,0.523971
148,-0.349689,-0.383729,1.080282,0.524012
149,-0.349689,-0.383729,1.080282,0.523971
