Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.777200
1,-1.000000,-1.000000,-5.618969,0.697274
2,-1.000000,-1.000000,-3.172092,0.617348
3,-1.000000,-1.000000,-1.973300,0.537423
4,-1.000000,-1.000000,-1.252931,0.457497
5,-1.000000,-1.000000,-0.789186,0.377571
6,-1.000000,-1.000000,-0.476171,0.297645
7,-1.000000,-1.000000,-0.262740,0.225219
8,-1.000000,-1.000000,-0.141055,0.225219
9,-1.000000,-1.000000,-0.203294,0.225219
10,-1.000000,-1.000000,-0.200557,0.225219
11,-1.000000,-1.000000,-0.140124,0.225219
12,-1.000000,-1.000000,-0.049339,0.225219
13,-1.000000,-1.000000,-0.004608,0.225219
14,-1.000000,-1.000000,-0.000241,0.225219
15,-1.000000,-1.000000,-0.000355,0.225219
16,-1.000000,-1.000000,-0.002148,0.225219
17,-1.000000,-1.000000,-0.006280,0.225219
18,-1.000000,-1.000000,-0.012730,0.225219
19,-1.000000,-1.000000,-0.019569,0.225219
20,-1.000000,-1.000000,-0.021932,0.225219
21,-1.000000,-1.000000,-0.016375,0.225219
22,-1.000000,-1.000000,-0.010407,0.225219
23,-1.000000,-1.000000,-0.013230,0.225219
24,-1.000000,-1.000000,-0.019738,0.225219
25,-1.000000,-1.000000,-0.026624,0.225219
26,-1.000000,-1.000000,-0.028416,0.225219
27,-1.000000,-1.000000,-0.022349,0.225219
28,-1.000000,-1.000000,-0.011229,0.225219
29,-1.000000,-1.000000,-0.003176,0.225219
30,-1.000000,-1.000000,-0.000694,0.225219
31,-1.000000,-1.000000,-0.000096,0.225219
32,-1.000000,-1.000000,-0.000017,0.225219
33,-1.000000,-1.000000,-0.000004,0.225219
34,-0.999998,-0.999999,-0.000001,0.225219
35,-0.999975,-0.999985,-0.000000,0.225219
36,-0.998823,-0.999323,-0.000000,0.222231
37,-0.994151,-0.996648,-0.000000,0.218461
38,-0.993550,-0.996088,-0.000000,0.211979
39,-0.993101,-0.995866,-0.000000,0.202140
40,-0.993195,-0.995678,-0.000000,0.190911
41,-0.992747,-0.995464,-0.000000,0.181196
42,-0.992808,-0.995254,-0.000000,0.172159
43,-0.992660,-0.995332,-0.000000,0.168438
44,-0.991197,-0.994514,-0.000000,0.165723
45,-0.991113,-0.994911,-0.000000,0.163556
46,-0.991394,-0.995086,-0.000000,0.161218
47,-0.991238,-0.995006,-0.000000,0.160157
48,-0.990743,-0.995083,-0.000000,0.156831
49,-0.989827,-0.994227,-0.000000,0.154618
50,-0.989469,-0.994239,-0.000000,0.152307
51,-0.988634,-0.994046,-0.000000,0.151889
52,-0.988967,-0.994078,-0.000000,0.154053
53,-0.988779,-0.993706,-0.000000,0.156092
54,-0.988436,-0.994187,-0.000000,0.158308
55,-0.988604,-0.993996,-0.000000,0.160206
56,-0.988597,-0.993880,-0.000000,0.161066
57,-0.988617,-0.994385,-0.000000,0.161490
58,-0.988288,-0.994269,-0.000000,0.160961
59,-0.988510,-0.994313,-0.000000,0.159397
60,-0.987877,-0.994409,-0.000000,0.157419
61,-0.988019,-0.993897,-0.000000,0.154811
62,-0.987645,-0.994177,-0.000000,0.151016
63,-0.987833,-0.993660,-0.000000,0.147027
64,-0.987734,-0.993565,-0.000000,0.141486
65,-0.987776,-0.993546,-0.000000,0.137037
66,-0.988080,-0.993590,-0.000000,0.132794
67,-0.987901,-0.992986,-0.000000,0.129275
68,-0.987867,-0.993591,-0.000000,0.125978
69,-0.987380,-0.993011,-0.000000,0.123487
70,-0.987321,-0.993214,-0.000000,0.120635
