Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.840350
2,0.293852,0.287133,2.950573,0.764300
3,0.293852,0.287133,2.395838,0.688249
4,0.293852,0.287133,2.115110,0.612199
5,0.293852,0.287133,1.993407,0.586427
6,0.237525,0.228501,1.806706,0.586428
7,0.170808,0.161318,1.662828,0.586426
8,0.111032,0.108022,1.625564,0.586426
9,0.143678,0.146716,1.629279,0.586427
10,0.093695,0.085722,1.604652,0.586426
11,0.121982,0.111229,1.597429,0.586427
12,0.116684,0.103301,1.607223,0.586427
13,0.117478,0.099633,1.607613,0.586427
14,0.107687,0.089362,1.584399,0.586427
15,0.092570,0.083179,1.533939,0.586426
16,0.084825,0.085114,1.482539,0.586427
17,0.081162,0.087894,1.432078,0.586428
18,0.079232,0.088666,1.394108,0.586427
19,0.081051,0.090354,1.359213,0.586427
20,0.083468,0.091809,1.329362,0.586426
21,0.084623,0.091265,1.297203,0.586427
22,0.084335,0.089584,1.266090,0.586427
23,0.082233,0.086701,1.235160,0.586427
24,0.080144,0.083807,1.210851,0.586427
25,0.076699,0.080512,1.185977,0.586427
26,0.072899,0.076121,1.160879,0.586426
27,0.069547,0.072367,1.139995,0.586428
28,0.065799,0.067939,1.118974,0.586426
29,0.061562,0.062639,1.098741,0.586427
30,0.056972,0.057212,1.081149,0.586426
31,0.053870,0.054176,1.071126,0.586427
32,0.051681,0.051585,1.061613,0.586426
33,0.049936,0.049654,1.053879,0.586427
34,0.047708,0.047399,1.048985,0.586426
35,0.046100,0.045916,1.044554,0.586426
36,0.044321,0.044252,1.040327,0.586427
37,0.042952,0.042942,1.036761,0.586428
38,0.041807,0.041804,1.033806,0.586428
39,0.040180,0.040408,1.031427,0.586427
40,0.039315,0.039564,1.029625,0.586427
41,0.037970,0.038366,1.028204,0.586428
42,0.036813,0.037258,1.026798,0.586427
43,0.035774,0.036315,1.025978,0.586427
44,0.033605,0.034218,1.024651,0.586427
45,0.032724,0.033359,1.024986,0.586427
46,0.031045,0.031855,1.026780,0.586427
47,0.030305,0.031203,1.029570,0.586422
48,0.029383,0.030487,1.034119,0.586426
49,0.029282,0.030494,1.038968,0.586398
50,0.029021,0.030569,1.045244,0.586073
51,0.028815,0.030613,1.051818,0.586057
52,0.028942,0.031083,1.058003,0.585561
53,0.029248,0.031762,1.063603,0.585605
54,0.029334,0.032031,1.068239,0.585730
55,0.029509,0.032273,1.070459,0.585868
56,0.029763,0.032378,1.070595,0.586029
57,0.029686,0.032272,1.069930,0.586290
58,0.029400,0.031975,1.069097,0.586427
59,0.029336,0.031901,1.069289,0.586427
60,0.029515,0.032090,1.069389,0.586428
61,0.029395,0.032042,1.069322,0.586427
62,0.029283,0.031913,1.069401,0.586326
63,0.028943,0.031523,1.069885,0.586258
64,0.028804,0.031374,1.070464,0.586375
65,0.029108,0.031669,1.073251,0.586426
66,0.029171,0.031668,1.074791,0.586361
67,0.029380,0.031746,1.076872,0.586426
68,0.030036,0.032302,1.079802,0.586427
69,0.029646,0.031894,1.077724,0.586426
70,0.030182,0.032375,1.080560,0.586427
71,0.029879,0.032076,1.078877,0.586428
72,0.029419,0.031662,1.076278,0.586427
73,0.028775,0.031040,1.074012,0.586363
74,0.028618,0.030946,1.072759,0.585963
75,0.028558,0.030880,1.072993,0.585551
76,0.028410,0.030738,1.074852,0.585519
77,0.028559,0.030888,1.073263,0.585051
78,0.028349,0.030691,1.075040,0.584999
79,0.028486,0.030832,1.073334,0.584600
80,0.027925,0.030306,1.073146,0.584331
81,0.028344,0.030695,1.072914,0.583965
82,0.028283,0.030644,1.072720,0.583600
83,0.028212,0.030571,1.072801,0.583229
84,0.028621,0.030955,1.074627,0.583094
85,0.028290,0.030651,1.072967,0.582795
86,0.028236,0.030605,1.072768,0.582560
87,0.028206,0.030563,1.072806,0.582326
88,0.028616,0.030947,1.074631,0.582324
89,0.028286,0.030645,1.072971,0.582091
90,0.028233,0.030601,1.072771,0.581957
91,0.028204,0.030560,1.072809,0.581791
92,0.028615,0.030946,1.074634,0.581855
93,0.028286,0.030644,1.072973,0.581657
94,0.028233,0.030600,1.072773,0.581556
95,0.028204,0.030560,1.072810,0.581489
96,0.028615,0.030946,1.074634,0.581555
97,0.028286,0.030644,1.072974,0.581456
98,0.028233,0.030600,1.072773,0.581552
99,0.028204,0.030560,1.072810,0.581619
100,0.028615,0.030946,1.074634,0.581685
101,0.028286,0.030644,1.072974,0.581718
102,0.028233,0.030600,1.072773,0.581818
103,0.028204,0.030560,1.072810,0.581851
104,0.028615,0.030946,1.074634,0.581884
105,0.028286,0.030644,1.072974,0.581851
106,0.028233,0.030600,1.072773,0.581884
107,0.028204,0.030560,1.072810,0.581884
108,0.028615,0.030946,1.074634,0.581884
109,0.028286,0.030644,1.072974,0.581851
110,0.028233,0.030600,1.072773,0.581884
111,0.028204,0.030560,1.072810,0.581884
112,0.028615,0.030946,1.074634,0.581884
113,0.028286,0.030644,1.072974,0.581851
114,0.028233,0.030600,1.072773,0.581884
115,0.028204,0.030560,1.072810,0.581884
116,0.028615,0.030946,1.074634,0.581884
117,0.028286,0.030644,1.072974,0.581851
118,0.028233,0.030600,1.072773,0.581884
119,0.028204,0.030560,1.072810,0.581884
120,0.028615,0.030946,1.074634,0.581884
121,0.028286,0.030644,1.072974,0.581851
122,0.028233,0.030600,1.072773,0.581884
123,0.028204,0.030560,1.072810,0.581884
124,0.028615,0.030946,1.074634,0.581884
125,0.028286,0.030644,1.072974,0.581851
126,0.028233,0.030600,1.072773,0.581884
127,0.028204,0.030560,1.072810,0.581884
128,0.028615,0.030946,1.074634,0.581884
129,0.028286,0.030644,1.072974,0.581851
130,0.028233,0.030600,1.072773,0.581884
131,0.028204,0.030560,1.072810,0.581884
132,0.028615,0.030946,1.074634,0.581884
133,0.028286,0.030644,1.072974,0.581851
134,0.028233,0.030600,1.072773,0.581884
135,0.028204,0.030560,1.072810,0.581884
