Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.808358
2,0.265223,0.265223,2.492343,0.756316
3,0.265223,0.265223,2.196610,0.704274
4,0.265223,0.265223,2.006910,0.652231
5,0.265223,0.265223,1.896188,0.600189
6,0.265223,0.265223,1.842234,0.548147
7,0.265223,0.265223,1.827147,0.535064
8,0.216679,0.216679,1.687027,0.534749
9,0.171154,0.171154,1.574640,0.535063
10,0.128778,0.128778,1.509476,0.535063
11,0.101498,0.101498,1.489713,0.535064
12,0.105662,0.105662,1.449391,0.535065
13,0.095542,0.095542,1.402754,0.535063
14,0.089678,0.089678,1.355891,0.535064
15,0.088863,0.088863,1.309254,0.535064
16,0.086327,0.086327,1.262799,0.535064
17,0.077685,0.077685,1.210060,0.535064
18,0.057109,0.057109,1.144320,0.535064
19,0.027573,0.027573,1.069465,0.535064
20,-0.007053,-0.007053,0.993001,0.535064
21,-0.044248,-0.044248,0.922017,0.535064
22,-0.077145,-0.077145,0.863891,0.535065
23,-0.102692,-0.102692,0.814738,0.535063
24,-0.123480,-0.123480,0.774492,0.535065
25,-0.140287,-0.140287,0.740161,0.535064
26,-0.156706,-0.156706,0.710080,0.535064
27,-0.172223,-0.172223,0.682288,0.535063
28,-0.188057,-0.188057,0.659440,0.535064
29,-0.203005,-0.203005,0.639008,0.535064
30,-0.216671,-0.216671,0.621311,0.535064
31,-0.228540,-0.228540,0.607221,0.535064
32,-0.240007,-0.240007,0.594100,0.535063
33,-0.249971,-0.249971,0.582447,0.535063
34,-0.257630,-0.257630,0.572899,0.535064
35,-0.264053,-0.264053,0.565645,0.535064
36,-0.269772,-0.269772,0.559167,0.535065
37,-0.275260,-0.275260,0.553883,0.535064
38,-0.280610,-0.280610,0.549433,0.535063
39,-0.285606,-0.285606,0.545418,0.535064
40,-0.289020,-0.289020,0.542188,0.535063
41,-0.290842,-0.290842,0.539823,0.535065
42,-0.291822,-0.291822,0.538120,0.535064
43,-0.292685,-0.292685,0.536674,0.535063
44,-0.293595,-0.293595,0.535395,0.535065
45,-0.294481,-0.294481,0.534235,0.535063
46,-0.295416,-0.295416,0.533191,0.535065
47,-0.296619,-0.296619,0.532293,0.535063
48,-0.298030,-0.298030,0.531460,0.535064
49,-0.299124,-0.299124,0.530665,0.535064
50,-0.300196,-0.300196,0.529959,0.535063
51,-0.301079,-0.301079,0.529290,0.535063
52,-0.301854,-0.301855,0.528632,0.535065
53,-0.302485,-0.302486,0.528040,0.535064
54,-0.303126,-0.303127,0.527550,0.535064
55,-0.303737,-0.303740,0.527083,0.535064
56,-0.304176,-0.304179,0.526696,0.535064
57,-0.304686,-0.304690,0.526340,0.535063
58,-0.305258,-0.305257,0.526064,0.535064
59,-0.305909,-0.305908,0.525792,0.535064
60,-0.306419,-0.306418,0.525545,0.535064
61,-0.306923,-0.306929,0.525304,0.535064
62,-0.307316,-0.307332,0.525077,0.535065
63,-0.307595,-0.307633,0.524869,0.535064
64,-0.307946,-0.308035,0.524709,0.535065
65,-0.308302,-0.308500,0.524608,0.535065
66,-0.308458,-0.308836,0.524554,0.535064
67,-0.308546,-0.309201,0.524547,0.535063
68,-0.308598,-0.309558,0.524586,0.535064
69,-0.308540,-0.309758,0.524649,0.535063
70,-0.308522,-0.310170,0.524742,0.535063
71,-0.308677,-0.310598,0.524844,0.535065
72,-0.308868,-0.311037,0.524967,0.535063
73,-0.309051,-0.311494,0.525120,0.535064
74,-0.308872,-0.311720,0.525282,0.535064
75,-0.308701,-0.311961,0.525459,0.535065
76,-0.308552,-0.312189,0.525649,0.535063
77,-0.308379,-0.312359,0.525856,0.535064
