Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.887889,0.721750
2,0.387361,0.387361,3.010086,0.620301
3,0.387361,0.387361,2.525750,0.562231
4,0.311663,0.311663,2.085294,0.540443
5,0.197059,0.197059,1.659733,0.508204
6,0.138956,0.138956,1.500851,0.565879
7,0.149436,0.149436,1.450943,0.519246
8,0.096112,0.096112,1.342377,0.567457
9,0.123326,0.123326,1.359061,0.523913
10,0.076471,0.076471,1.272333,0.573997
11,0.104828,0.104828,1.278770,0.528896
12,0.060260,0.060260,1.219310,0.564487
13,0.050353,0.050353,1.131732,0.560073
14,-0.010197,-0.010197,1.020019,0.581023
15,-0.046659,-0.046659,0.918598,0.581023
16,-0.084862,-0.084862,0.879099,0.581025
17,-0.101806,-0.101806,0.831131,0.581024
18,-0.123088,-0.123088,0.776582,0.581023
19,-0.140734,-0.140734,0.723010,0.581024
20,-0.150053,-0.150053,0.696415,0.581023
21,-0.155136,-0.155136,0.677075,0.581024
22,-0.164077,-0.164077,0.665676,0.581024
23,-0.169624,-0.169624,0.659229,0.581023
24,-0.174399,-0.174399,0.653395,0.581024
25,-0.177489,-0.177489,0.647920,0.581023
26,-0.179558,-0.179558,0.643764,0.581024
27,-0.181732,-0.181732,0.641963,0.581023
28,-0.182920,-0.182920,0.640715,0.581024
29,-0.185043,-0.185043,0.639538,0.581024
30,-0.185850,-0.185850,0.638569,0.581025
31,-0.187088,-0.187088,0.637887,0.581024
32,-0.186840,-0.186840,0.637456,0.581024
33,-0.187617,-0.187617,0.637161,0.581023
34,-0.187382,-0.187382,0.636916,0.581025
35,-0.187839,-0.187839,0.636728,0.581023
36,-0.187629,-0.187629,0.636426,0.581025
37,-0.188632,-0.188632,0.636092,0.581024
38,-0.188195,-0.188195,0.635837,0.581024
39,-0.188887,-0.188887,0.635563,0.581024
40,-0.188774,-0.188774,0.635324,0.581025
41,-0.188952,-0.188952,0.635200,0.581024
42,-0.188753,-0.188753,0.635097,0.581025
43,-0.188868,-0.188868,0.635009,0.581024
44,-0.188704,-0.188704,0.635005,0.581024
45,-0.188864,-0.188864,0.635009,0.581024
46,-0.188701,-0.188701,0.635004,0.581024
47,-0.188862,-0.188862,0.635009,0.581025
48,-0.188691,-0.188691,0.635000,0.581024
49,-0.188724,-0.188724,0.634989,0.581025
50,-0.188476,-0.188476,0.634954,0.581024
51,-0.188324,-0.188325,0.634896,0.581024
52,-0.188216,-0.188217,0.634797,0.581024
53,-0.188279,-0.188280,0.634681,0.581024
54,-0.188320,-0.188322,0.634621,0.581024
55,-0.188377,-0.188377,0.634605,0.581023
56,-0.188374,-0.188369,0.634599,0.581024
57,-0.188385,-0.188372,0.634601,0.581023
58,-0.188404,-0.188383,0.634608,0.581025
59,-0.188434,-0.188405,0.634632,0.581024
60,-0.188465,-0.188428,0.634668,0.581023
61,-0.188483,-0.188441,0.634721,0.581025
62,-0.188505,-0.188465,0.634792,0.581024
63,-0.188524,-0.188489,0.634870,0.581024
64,-0.188537,-0.188509,0.634935,0.581024
65,-0.188545,-0.188524,0.634987,0.581023
66,-0.188558,-0.188542,0.635031,0.581024
67,-0.188573,-0.188562,0.635072,0.581024
68,-0.188593,-0.188582,0.635103,0.581025
69,-0.188608,-0.188593,0.635120,0.581025
70,-0.188617,-0.188592,0.635132,0.581025
71,-0.188627,-0.188595,0.635139,0.581024
72,-0.188640,-0.188603,0.635145,0.581025
73,-0.188651,-0.188609,0.635148,0.581024
74,-0.188660,-0.188615,0.635151,0.581024
75,-0.188670,-0.188621,0.635154,0.581024
76,-0.188680,-0.188627,0.635158,0.581024
77,-0.188688,-0.188632,0.635161,0.581024
78,-0.188694,-0.188636,0.635164,0.581024
79,-0.188700,-0.188640,0.635168,0.581024
80,-0.188706,-0.188643,0.635173,0.581024
81,-0.188711,-0.188647,0.635180,0.581024
82,-0.188716,-0.188651,0.635187,0.581023
83,-0.188721,-0.188654,0.635197,0.581023
84,-0.188722,-0.188655,0.635207,0.581024
85,-0.188722,-0.188655,0.635218,0.581025
86,-0.188721,-0.188655,0.635230,0.581024
87,-0.188720,-0.188654,0.635243,0.581025
88,-0.188718,-0.188653,0.635257,0.581024
89,-0.188715,-0.188651,0.635274,0.581024
