Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.621184
1,0.366669,0.566377,311.602674,0.667796
2,0.169575,0.207796,307.438481,0.667797
3,0.180214,0.214463,280.092822,0.667796
4,0.186548,0.218786,229.192550,0.667797
5,0.189142,0.215477,192.669580,0.667796
6,0.216079,0.251949,181.016479,0.667797
7,0.241499,0.288002,173.949718,0.667796
8,0.250296,0.305259,167.234496,0.667796
9,0.241355,0.298621,163.411264,0.667797
10,0.231323,0.288499,161.291807,0.667796
11,0.223885,0.277511,159.769609,0.667795
12,0.218116,0.268635,158.133947,0.667795
13,0.214180,0.261994,156.922716,0.667796
14,0.211618,0.257723,156.097001,0.667796
15,0.210577,0.255723,155.546624,0.667797
16,0.211768,0.256248,155.433668,0.667796
17,0.213623,0.257575,155.574920,0.667796
18,0.216212,0.258915,155.699670,0.667796
19,0.219329,0.260651,155.830843,0.667796
20,0.223363,0.262862,156.380669,0.667796
21,0.228144,0.265649,157.279041,0.667795
22,0.233191,0.268098,158.447190,0.667796
23,0.238709,0.269735,159.727899,0.667796
24,0.245018,0.270606,161.122891,0.667796
25,0.251574,0.270459,162.642421,0.667795
26,0.258115,0.269667,164.218249,0.667796
27,0.263760,0.268347,165.793369,0.667796
28,0.267669,0.266820,167.465628,0.667796
29,0.269158,0.263899,170.071883,0.667795
30,0.269824,0.260951,172.376582,0.667796
31,0.266898,0.254987,173.039536,0.667797
32,0.259767,0.245539,171.737051,0.667795
33,0.254566,0.239034,170.901059,0.667796
34,0.248265,0.232978,168.738907,0.667795
35,0.243294,0.231649,166.327718,0.667796
36,0.239234,0.233638,164.308814,0.667796
37,0.236426,0.234656,163.504070,0.667796
38,0.234576,0.233554,163.440362,0.667796
39,0.233192,0.232137,163.664404,0.667795
40,0.231819,0.230275,163.876809,0.667797
41,0.230588,0.228043,164.076260,0.667796
42,0.230069,0.225897,164.363920,0.667796
43,0.230466,0.223899,164.842706,0.667796
44,0.231635,0.221882,165.753251,0.667796
45,0.232478,0.219262,166.411248,0.667797
46,0.231360,0.215613,165.749304,0.667796
47,0.227939,0.213582,164.640033,0.667796
48,0.224765,0.212141,163.472705,0.667796
49,0.222333,0.210448,162.742718,0.667795
50,0.220066,0.208609,162.214821,0.667796
51,0.218057,0.207102,161.904390,0.667797
52,0.216600,0.206138,161.301330,0.667796
53,0.215638,0.205353,160.252294,0.667796
54,0.214909,0.204395,158.826915,0.667796
55,0.213644,0.203268,157.038988,0.667797
56,0.211951,0.202509,155.011822,0.667797
57,0.210485,0.202143,152.934173,0.667795
58,0.209412,0.201984,151.026494,0.667795
59,0.208537,0.201731,149.165002,0.667796
60,0.206803,0.201176,147.360801,0.667795
61,0.204012,0.200549,145.745106,0.667796
62,0.200540,0.199418,144.458634,0.667796
63,0.196366,0.196932,143.361684,0.667795
64,0.192044,0.193455,142.265737,0.667796
65,0.187618,0.189374,141.210825,0.667796
66,0.183550,0.185683,139.881171,0.667795
67,0.180166,0.182903,138.441827,0.667797
68,0.177367,0.180966,137.051895,0.667797
69,0.175946,0.180856,136.821560,0.667797
70,0.174574,0.181241,137.595154,0.667795
71,0.173105,0.181545,138.475385,0.667796
72,0.172125,0.181567,139.472772,0.667796
73,0.172527,0.182336,140.640506,0.667797
74,0.174258,0.184067,141.923732,0.667797
75,0.176849,0.186678,142.884980,0.667795
76,0.179952,0.190899,142.378898,0.667796
77,0.183806,0.196799,140.569359,0.667796
78,0.188714,0.203868,138.111185,0.667795
79,0.193826,0.210981,135.671933,0.667796
80,0.198796,0.217157,133.631970,0.667796
81,0.202638,0.220864,132.334089,0.667795
82,0.205349,0.222335,131.638475,0.667795
83,0.207332,0.222627,131.183407,0.667796
84,0.208983,0.222283,130.842306,0.667797
85,0.210213,0.221343,130.627803,0.667796
86,0.211143,0.220185,130.482831,0.667796
87,0.211201,0.218624,130.445067,0.667796
88,0.211063,0.217171,130.393087,0.667797
89,0.210528,0.215676,130.262666,0.667797
90,0.209726,0.214267,130.017955,0.667795
91,0.208620,0.212959,129.719173,0.667797
92,0.207379,0.211783,129.429841,0.667797
93,0.206173,0.210685,129.200432,0.667796
94,0.204926,0.209699,129.096665,0.667795
95,0.203511,0.208691,129.094456,0.667796
96,0.202331,0.207951,129.151305,0.667795
97,0.201334,0.207469,129.326739,0.667797
98,0.200393,0.207198,129.522456,0.667795
99,0.199697,0.207105,129.618377,0.667796
100,0.199180,0.207029,129.644968,0.667796
101,0.198637,0.206956,129.755959,0.667796
102,0.198182,0.206845,129.898009,0.667796
103,0.197587,0.206533,130.136684,0.667796
104,0.196937,0.206160,130.467961,0.667796
105,0.196232,0.205716,130.921086,0.667796
106,0.195568,0.205290,131.454049,0.667796
107,0.195028,0.204983,132.102950,0.667796
108,0.194536,0.204769,132.815795,0.667797
109,0.194277,0.204832,133.579382,0.667796
110,0.194165,0.205093,134.376933,0.667797
111,0.193600,0.205005,135.221463,0.667797
112,0.192990,0.204926,136.132740,0.667796
113,0.192103,0.204676,137.080331,0.667795
114,0.191402,0.204687,138.076280,0.667796
115,0.190712,0.204817,139.106269,0.667795
116,0.190299,0.205223,140.209525,0.667796
117,0.189937,0.205844,141.460631,0.667796
118,0.189680,0.206856,142.908871,0.667795
119,0.189453,0.208268,144.461289,0.667796
120,0.189104,0.209866,145.888579,0.667796
121,0.188748,0.211614,146.945894,0.667795
122,0.188813,0.213531,147.520274,0.667795
123,0.189481,0.215339,147.863084,0.667796
124,0.190927,0.217189,148.243806,0.667796
125,0.192729,0.218855,148.636027,0.667796
126,0.194645,0.220447,148.987240,0.667796
127,0.196516,0.221684,149.335581,0.667796
128,0.197937,0.222449,149.586722,0.667796
129,0.199078,0.223036,149.757738,0.667795
130,0.199782,0.223082,149.854892,0.667796
131,0.200058,0.222706,149.858800,0.667796
132,0.199352,0.221598,149.659945,0.667796
133,0.197802,0.219789,149.192214,0.667795
134,0.195610,0.217472,148.438050,0.667795
135,0.192809,0.214587,147.459607,0.667796
136,0.189727,0.211589,146.286066,0.667797
137,0.186781,0.208807,144.951962,0.667796
138,0.184323,0.206645,143.677721,0.667795
139,0.182493,0.205101,142.620385,0.667796
140,0.181308,0.204325,141.756986,0.667796
141,0.180743,0.204218,140.995065,0.667796
142,0.180352,0.204071,140.501768,0.667795
143,0.180121,0.203942,140.318324,0.667796
144,0.179755,0.203460,140.325992,0.667796
145,0.179051,0.202217,140.447787,0.667796
146,0.178340,0.200891,140.495246,0.667797
147,0.177422,0.199128,140.508244,0.667795
148,0.176271,0.197162,140.409742,0.667796
149,0.174868,0.195060,140.218829,0.667797
