Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.783342
2,0.289056,0.289056,2.649246,0.663083
3,0.289056,0.289056,2.121924,0.569643
4,0.259035,0.259035,1.862270,0.569642
5,0.165867,0.165867,1.595063,0.569643
6,0.109296,0.109296,1.499232,0.569642
7,0.106106,0.106106,1.411401,0.569642
8,0.108033,0.108033,1.324228,0.569643
9,0.124979,0.124979,1.299126,0.545914
10,0.094666,0.094666,1.275972,0.569643
11,0.112397,0.112397,1.233098,0.569641
12,0.087231,0.087231,1.185965,0.569642
13,0.077146,0.077146,1.143353,0.569643
14,0.064215,0.064215,1.108980,0.569643
15,0.059796,0.059796,1.082485,0.569642
16,0.052491,0.052491,1.057025,0.569642
17,0.049010,0.049010,1.031704,0.569642
18,0.039409,0.039409,1.005919,0.569642
19,0.029595,0.029595,0.972630,0.569643
20,0.019715,0.019715,0.938460,0.569642
21,0.009538,0.009538,0.910149,0.569642
22,0.000547,0.000547,0.884863,0.569642
23,-0.005981,-0.005981,0.865329,0.569641
24,-0.011556,-0.011556,0.850600,0.569642
25,-0.017534,-0.017534,0.837868,0.569642
26,-0.022735,-0.022735,0.828314,0.569642
27,-0.028483,-0.028483,0.819779,0.569641
28,-0.033325,-0.033325,0.813287,0.569641
29,-0.039487,-0.039487,0.806701,0.569642
30,-0.049513,-0.049513,0.798843,0.569641
31,-0.063976,-0.063976,0.786920,0.569643
32,-0.086805,-0.086805,0.772377,0.569643
33,-0.107645,-0.107647,0.756954,0.569642
34,-0.131202,-0.131204,0.743070,0.569642
35,-0.149610,-0.149612,0.731167,0.569641
36,-0.143419,-0.143421,0.724368,0.569641
37,-0.170107,-0.170110,0.714282,0.569641
38,-0.156763,-0.156764,0.710917,0.569642
39,-0.181777,-0.181780,0.702501,0.569642
40,-0.161631,-0.161632,0.703628,0.569642
41,-0.184056,-0.184058,0.697811,0.569642
42,-0.164772,-0.164771,0.699636,0.569643
43,-0.193488,-0.193487,0.694193,0.569643
44,-0.169621,-0.169619,0.697081,0.569642
45,-0.198721,-0.198718,0.692139,0.569642
46,-0.174838,-0.174837,0.695112,0.569642
47,-0.204904,-0.204880,0.690076,0.569642
48,-0.180755,-0.180697,0.693545,0.569642
49,-0.212483,-0.212385,0.689728,0.569641
50,-0.183220,-0.183100,0.692638,0.569643
51,-0.212869,-0.211674,0.688579,0.569643
52,-0.184183,-0.184143,0.691997,0.569642
53,-0.209446,-0.209185,0.687579,0.569642
54,-0.184359,-0.184358,0.691708,0.569643
55,-0.211772,-0.211729,0.687486,0.569642
56,-0.184602,-0.184601,0.691583,0.569642
57,-0.212256,-0.212264,0.687093,0.569641
58,-0.189961,-0.190219,0.689660,0.569642
59,-0.218462,-0.218530,0.687020,0.569643
60,-0.190252,-0.190528,0.689331,0.569642
61,-0.219066,-0.219530,0.686653,0.569642
62,-0.190038,-0.190387,0.689438,0.569641
63,-0.219027,-0.219231,0.687437,0.569642
64,-0.189295,-0.189732,0.690000,0.569642
65,-0.220028,-0.219441,0.688338,0.569642
66,-0.189149,-0.189618,0.690039,0.569642
