Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.797682
2,0.273803,0.273803,2.403326,0.712564
3,0.273803,0.273803,2.028410,0.627447
4,0.273803,0.273803,1.902217,0.560188
5,0.239681,0.239681,1.807320,0.560188
6,0.151689,0.151689,1.635666,0.560190
7,0.083443,0.083443,1.616780,0.560189
8,0.115236,0.115236,1.556405,0.560189
9,0.080256,0.080256,1.467157,0.560189
10,0.081759,0.081759,1.368293,0.560189
11,0.067854,0.067854,1.273054,0.560189
12,0.061179,0.061179,1.194422,0.560189
13,0.024782,0.024782,1.104204,0.560190
14,-0.011694,-0.011694,1.041910,0.560189
15,-0.039355,-0.039355,0.991123,0.560189
16,-0.060269,-0.060269,0.944737,0.560188
17,-0.083622,-0.083622,0.907291,0.560189
18,-0.096411,-0.096411,0.876498,0.560189
19,-0.111773,-0.111773,0.849177,0.560189
20,-0.120073,-0.120073,0.824060,0.560189
21,-0.133293,-0.133293,0.797515,0.560188
22,-0.138768,-0.138768,0.775416,0.560188
23,-0.146401,-0.146401,0.758702,0.560190
24,-0.150368,-0.150368,0.747256,0.560188
25,-0.156554,-0.156554,0.738271,0.560188
26,-0.159194,-0.159195,0.729788,0.560189
27,-0.162803,-0.162803,0.722201,0.560190
28,-0.172096,-0.172096,0.715307,0.560188
29,-0.174473,-0.174474,0.708777,0.560190
30,-0.183158,-0.183159,0.702871,0.560189
31,-0.187651,-0.187652,0.696167,0.560189
32,-0.201292,-0.201292,0.690170,0.560190
33,-0.204768,-0.204768,0.684206,0.560189
34,-0.212781,-0.212776,0.678849,0.560190
35,-0.220592,-0.220566,0.673493,0.560190
36,-0.226234,-0.226085,0.667946,0.560189
37,-0.233781,-0.235391,0.663472,0.560188
38,-0.238096,-0.240949,0.659531,0.560189
39,-0.243523,-0.245732,0.656610,0.560189
40,-0.246065,-0.250739,0.654588,0.560188
41,-0.249279,-0.253392,0.653449,0.560189
42,-0.250495,-0.254429,0.653738,0.560189
43,-0.252601,-0.255827,0.655155,0.560189
44,-0.256264,-0.259307,0.659284,0.560189
45,-0.260008,-0.257889,0.662764,0.560190
46,-0.261155,-0.258418,0.668271,0.560190
47,-0.265173,-0.257147,0.678085,0.560189
48,-0.262765,-0.255360,0.691151,0.560189
49,-0.257266,-0.248946,0.711672,0.560189
50,-0.250862,-0.240656,0.735539,0.560188
51,-0.242527,-0.233988,0.761001,0.560188
52,-0.234286,-0.227995,0.784533,0.560189
53,-0.229451,-0.224609,0.800432,0.560189
54,-0.225023,-0.220971,0.809346,0.560188
55,-0.224863,-0.222346,0.813860,0.560189
56,-0.226790,-0.225172,0.815225,0.560189
57,-0.228164,-0.226347,0.814154,0.560189
58,-0.229189,-0.226910,0.812423,0.560190
59,-0.230859,-0.229093,0.810278,0.560189
60,-0.231942,-0.230171,0.808305,0.560189
61,-0.232924,-0.231146,0.806571,0.560188
62,-0.233766,-0.231994,0.805094,0.560190
63,-0.235782,-0.233193,0.803854,0.560189
64,-0.235391,-0.233555,0.801879,0.560189
65,-0.236859,-0.234182,0.800590,0.560188
66,-0.238225,-0.234722,0.799515,0.560189
67,-0.237258,-0.234590,0.797672,0.560189
68,-0.238559,-0.235107,0.796691,0.560190
69,-0.239859,-0.235616,0.795834,0.560190
70,-0.238813,-0.235505,0.794399,0.560189
71,-0.240028,-0.235906,0.793836,0.560188
72,-0.241126,-0.236295,0.793662,0.560189
73,-0.242209,-0.236590,0.793783,0.560188
74,-0.243341,-0.236926,0.794074,0.560188
75,-0.244486,-0.237274,0.794489,0.560189
76,-0.245625,-0.237613,0.794940,0.560189
77,-0.246726,-0.237952,0.795416,0.560190
78,-0.247774,-0.238280,0.795865,0.560189
79,-0.248179,-0.238472,0.795958,0.560189
80,-0.248206,-0.238559,0.795897,0.560189
81,-0.248261,-0.238628,0.795796,0.560189
82,-0.248442,-0.238679,0.795443,0.560190
83,-0.248605,-0.238746,0.795105,0.560189
84,-0.248726,-0.238816,0.794759,0.560189
85,-0.248804,-0.238903,0.794511,0.560189
86,-0.248850,-0.238970,0.794339,0.560190
87,-0.248868,-0.239010,0.794226,0.560189
88,-0.248895,-0.239034,0.794150,0.560188
89,-0.248896,-0.239039,0.794093,0.560190
90,-0.248865,-0.239019,0.794076,0.560189
91,-0.248832,-0.238998,0.794075,0.560190
92,-0.248844,-0.239014,0.794046,0.560189
93,-0.248886,-0.239055,0.793996,0.560189
94,-0.248938,-0.239104,0.793938,0.560188
95,-0.248985,-0.239147,0.793886,0.560188
96,-0.249019,-0.239179,0.793843,0.560188
97,-0.249048,-0.239235,0.793853,0.560189
98,-0.249060,-0.239323,0.793948,0.560189
99,-0.249046,-0.239420,0.794111,0.560189
100,-0.248983,-0.239488,0.794325,0.560189
101,-0.248909,-0.239498,0.794459,0.560189
102,-0.248839,-0.239441,0.794469,0.560188
103,-0.248778,-0.239334,0.794367,0.560189
104,-0.248713,-0.239210,0.794234,0.560189
105,-0.248750,-0.239158,0.794005,0.560189
106,-0.248865,-0.239205,0.793789,0.560188
107,-0.248978,-0.239287,0.793648,0.560189
108,-0.249076,-0.239361,0.793527,0.560189
109,-0.249155,-0.239424,0.793427,0.560189
110,-0.249216,-0.239503,0.793394,0.560189
111,-0.249237,-0.239609,0.793482,0.560190
112,-0.249212,-0.239703,0.793642,0.560189
113,-0.249116,-0.239740,0.793846,0.560188
114,-0.249029,-0.239717,0.793930,0.560189
115,-0.248947,-0.239645,0.793920,0.560189
116,-0.248870,-0.239521,0.793815,0.560189
117,-0.248876,-0.239444,0.793624,0.560190
118,-0.248950,-0.239414,0.793407,0.560190
119,-0.249003,-0.239458,0.793340,0.560189
120,-0.249053,-0.239497,0.793279,0.560188
121,-0.249100,-0.239533,0.793222,0.560189
122,-0.249148,-0.239567,0.793164,0.560189
123,-0.249205,-0.239606,0.793099,0.560190
124,-0.249266,-0.239662,0.793053,0.560189
125,-0.249296,-0.239746,0.793112,0.560189
126,-0.249287,-0.239838,0.793265,0.560189
127,-0.249234,-0.239905,0.793474,0.560189
128,-0.249158,-0.239931,0.793669,0.560189
129,-0.249086,-0.239901,0.793766,0.560190
130,-0.249017,-0.239816,0.793765,0.560189
131,-0.248964,-0.239685,0.793655,0.560189
132,-0.248998,-0.239607,0.793461,0.560189
133,-0.249069,-0.239559,0.793244,0.560189
134,-0.249182,-0.239595,0.793080,0.560188
135,-0.249285,-0.239659,0.792988,0.560189
136,-0.249384,-0.239719,0.792899,0.560189
137,-0.249454,-0.239785,0.792876,0.560189
138,-0.249465,-0.239854,0.792961,0.560190
139,-0.249434,-0.239915,0.793114,0.560189
140,-0.249372,-0.239963,0.793313,0.560189
141,-0.249280,-0.239977,0.793524,0.560190
142,-0.249194,-0.239936,0.793628,0.560189
143,-0.249113,-0.239845,0.793634,0.560189
144,-0.249083,-0.239734,0.793485,0.560190
145,-0.249138,-0.239682,0.793258,0.560189
146,-0.249275,-0.239682,0.792964,0.560189
147,-0.249383,-0.239746,0.792850,0.560189
148,-0.249486,-0.239809,0.792743,0.560188
149,-0.249577,-0.239932,0.792749,0.560189
