Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.791678
2,0.269034,0.269034,2.246640,0.673356
3,0.269034,0.269034,1.945993,0.601676
4,0.208637,0.208637,1.802990,0.601675
5,0.107515,0.107515,1.692801,0.601677
6,0.120670,0.120670,1.640491,0.601675
7,0.076436,0.076436,1.524337,0.601675
8,0.095672,0.095672,1.371853,0.601677
9,0.112878,0.112878,1.319559,0.601679
10,0.092382,0.092382,1.284281,0.601675
11,0.089622,0.089622,1.220291,0.601677
12,0.075568,0.075568,1.162683,0.601676
13,0.061863,0.061863,1.104391,0.601676
14,0.046965,0.046965,1.052126,0.601676
15,0.038017,0.038017,1.003175,0.601676
16,0.033287,0.033287,0.972779,0.601676
17,0.026287,0.026287,0.942657,0.601676
18,0.018113,0.018113,0.918432,0.601676
19,0.007515,0.007515,0.895147,0.601676
20,-0.003507,-0.003507,0.874272,0.601676
21,-0.014946,-0.014946,0.856604,0.601677
22,-0.028506,-0.028506,0.840446,0.601676
23,-0.045622,-0.045622,0.824363,0.601676
24,-0.061728,-0.061728,0.809318,0.601677
25,-0.063455,-0.063455,0.798669,0.601676
26,-0.080899,-0.080899,0.786048,0.601676
27,-0.087639,-0.087639,0.777544,0.601677
28,-0.106573,-0.106573,0.774353,0.601677
29,-0.093730,-0.093730,0.767813,0.601676
30,-0.117722,-0.117722,0.764014,0.601676
31,-0.105044,-0.105044,0.756624,0.601676
32,-0.127696,-0.127696,0.753519,0.601676
33,-0.114904,-0.114904,0.746824,0.601675
34,-0.135296,-0.135296,0.745110,0.601676
35,-0.123180,-0.123180,0.738781,0.601677
36,-0.139931,-0.139931,0.739021,0.601676
37,-0.127764,-0.127764,0.734529,0.601676
38,-0.142739,-0.142739,0.736368,0.601677
39,-0.130818,-0.130818,0.732035,0.601675
40,-0.145031,-0.145031,0.734829,0.601675
41,-0.132716,-0.132716,0.730785,0.601676
42,-0.146857,-0.146857,0.733366,0.601675
43,-0.135057,-0.135057,0.729866,0.601676
44,-0.148657,-0.148657,0.732261,0.601675
45,-0.137355,-0.137355,0.728777,0.601675
46,-0.149646,-0.149646,0.731354,0.601675
47,-0.139462,-0.139463,0.727420,0.601676
48,-0.150063,-0.150067,0.728112,0.601676
49,-0.143314,-0.143333,0.724896,0.601675
50,-0.150607,-0.149205,0.724276,0.601676
51,-0.146882,-0.147711,0.726321,0.601676
52,-0.145509,-0.145582,0.748064,0.601675
53,-0.139921,-0.139840,0.787473,0.601226
54,-0.134242,-0.134817,0.822599,0.599943
55,-0.134944,-0.136161,0.836906,0.599537
56,-0.137496,-0.137908,0.838848,0.599833
57,-0.141758,-0.140649,0.835196,0.600806
58,-0.145990,-0.143290,0.830548,0.601676
59,-0.152909,-0.148944,0.822630,0.601676
60,-0.166237,-0.160717,0.807252,0.601677
61,-0.178567,-0.172173,0.791579,0.601676
62,-0.189916,-0.183189,0.778256,0.601677
63,-0.200250,-0.192876,0.768023,0.601675
64,-0.206778,-0.198927,0.764179,0.601675
65,-0.209425,-0.202008,0.763317,0.601676
66,-0.208814,-0.200962,0.763408,0.601676
67,-0.207787,-0.199623,0.763856,0.601677
68,-0.206609,-0.198337,0.764918,0.601677
69,-0.206104,-0.197382,0.766318,0.601676
70,-0.206443,-0.197747,0.767215,0.601676
71,-0.206749,-0.198118,0.767951,0.601675
72,-0.207050,-0.198667,0.768220,0.601676
73,-0.207320,-0.199222,0.768548,0.601676
74,-0.207568,-0.199720,0.768905,0.601677
75,-0.207822,-0.200173,0.769250,0.601676
76,-0.208169,-0.200437,0.769668,0.601677
77,-0.208383,-0.200555,0.769891,0.601677
78,-0.208500,-0.200662,0.769989,0.601676
79,-0.208540,-0.200702,0.770012,0.601676
80,-0.208707,-0.200729,0.770206,0.601676
81,-0.208609,-0.200726,0.770054,0.601675
82,-0.208800,-0.200738,0.770293,0.601675
83,-0.208791,-0.200735,0.770276,0.601676
84,-0.208910,-0.200740,0.770455,0.601677
85,-0.208891,-0.200735,0.770445,0.601676
86,-0.209017,-0.200740,0.770636,0.601676
87,-0.209009,-0.200736,0.770638,0.601676
88,-0.209080,-0.200738,0.770749,0.601676
